Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.477178454399109,0.3414115905761719,0.0043,0.0055,0.0117,0.0043,0.0067,0.0079,0.0095,0.0022,0.0024,0.022,0.046
BPR,2,12.455950260162354,0.1937699317932129,0.0048,0.0067,0.0115,0.0048,0.0067,0.0081,0.0096,0.0026,0.0024,0.026,0.0475
BPR,3,12.436224460601807,0.1869955062866211,0.0043,0.006,0.0122,0.0043,0.0066,0.0075,0.0091,0.0024,0.0025,0.024,0.0485
BPR,4,12.416750729084015,0.18464398384094238,0.0038,0.0051,0.0106,0.0038,0.0059,0.0071,0.0086,0.0021,0.0022,0.021,0.043
BPR,5,12.393444955348969,0.1846623420715332,0.0043,0.006,0.012,0.0043,0.0065,0.0079,0.0095,0.0024,0.0024,0.024,0.0475
BPR,6,12.366020798683167,0.18505477905273438,0.0041,0.0051,0.0117,0.0041,0.0065,0.0081,0.0097,0.0023,0.0024,0.023,0.047
BPR,7,12.332425713539124,0.1916193962097168,0.004,0.005,0.0113,0.004,0.0063,0.0078,0.0094,0.0023,0.0024,0.023,0.0465
BPR,8,12.294909834861755,0.18352150917053223,0.0044,0.0064,0.0115,0.0044,0.0064,0.0079,0.0094,0.0026,0.0025,0.0255,0.048
BPR,9,12.248710632324219,0.18402814865112305,0.0043,0.006,0.0112,0.0043,0.0065,0.0079,0.0096,0.0024,0.0025,0.024,0.049
BPR,10,12.194357633590698,0.18358635902404785,0.0045,0.0057,0.011,0.0045,0.0066,0.0086,0.0102,0.0025,0.0025,0.0245,0.049
BPR,11,12.13048392534256,0.18507647514343262,0.0044,0.0059,0.0111,0.0044,0.0065,0.0084,0.0098,0.0024,0.0024,0.024,0.0455
BPR,12,12.059471309185028,0.1838085651397705,0.0044,0.0058,0.0104,0.0044,0.0063,0.008,0.0093,0.0024,0.0023,0.024,0.0445
BPR,13,11.977392137050629,0.18428492546081543,0.004,0.0052,0.0107,0.004,0.0062,0.0076,0.0092,0.0022,0.0023,0.021,0.0445
