Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.374438881874084,0.23226690292358398,0.6241,0.7788,0.8267,0.6241,0.6395,0.6348,0.6369,0.1259,0.0686,0.908,0.9375
MHCN,2,11.320951700210571,0.234238862991333,0.6255,0.7796,0.8337,0.6255,0.6429,0.6369,0.6391,0.1267,0.0697,0.9085,0.9395
MHCN,3,10.914895296096802,0.23206543922424316,0.619,0.7752,0.8362,0.619,0.6382,0.628,0.6308,0.1263,0.07,0.903,0.943
MHCN,4,10.603802680969238,0.23523879051208496,0.6175,0.7735,0.8291,0.6175,0.6353,0.6277,0.6301,0.1257,0.0693,0.902,0.936
MHCN,5,10.248648881912231,0.23421740531921387,0.6158,0.77,0.8265,0.6158,0.6336,0.6267,0.6292,0.1255,0.069,0.899,0.935
MHCN,6,9.909439325332642,0.23453068733215332,0.6064,0.7612,0.8223,0.6064,0.6255,0.6183,0.6213,0.1238,0.0685,0.89,0.9315
MHCN,7,9.6430344581604,0.23440098762512207,0.5994,0.7494,0.8162,0.5994,0.6202,0.6138,0.6172,0.1221,0.0681,0.8805,0.928
MHCN,8,9.404387593269348,0.23525047302246094,0.594,0.7503,0.8138,0.594,0.6139,0.607,0.6101,0.1221,0.068,0.884,0.9275
MHCN,9,9.31093430519104,0.23354148864746094,0.5922,0.7493,0.8099,0.5922,0.6114,0.6059,0.6087,0.1219,0.0678,0.8835,0.9235
MHCN,10,9.16373872756958,0.32580995559692383,0.5873,0.7443,0.8087,0.5873,0.6075,0.6011,0.6041,0.1214,0.0677,0.8795,0.921
MHCN,11,9.088445484638214,0.23781585693359375,0.5817,0.7392,0.805,0.5817,0.6023,0.5969,0.6,0.1206,0.0675,0.876,0.918
MHCN,12,9.000818371772766,0.2307114601135254,0.5808,0.7372,0.804,0.5808,0.6016,0.5966,0.5998,0.1206,0.0675,0.874,0.9185
MHCN,13,8.966323256492615,0.23083162307739258,0.5754,0.7303,0.7992,0.5754,0.5967,0.5923,0.5955,0.12,0.0671,0.869,0.915
