Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,416707.4765625,0.3217287063598633,0.1258,0.1523,0.2106,0.1258,0.1481,0.2017,0.2118,0.0512,0.0376,0.4265,0.573
SimGCL,2,380025.7373046875,0.32303643226623535,0.1782,0.211,0.2787,0.1782,0.2042,0.279,0.2888,0.0723,0.05,0.5635,0.703
SimGCL,3,363380.353515625,0.32097864151000977,0.2081,0.2437,0.3187,0.2081,0.237,0.3217,0.3317,0.0837,0.0575,0.6205,0.763
SimGCL,4,352619.134765625,0.3225984573364258,0.2288,0.2662,0.3471,0.2288,0.2602,0.3506,0.3607,0.0915,0.0628,0.6605,0.8
SimGCL,5,345677.0439453125,0.3206038475036621,0.2459,0.2879,0.3689,0.2459,0.2777,0.3718,0.3803,0.0992,0.0673,0.6995,0.8185
SimGCL,6,339003.708984375,0.3322563171386719,0.2591,0.3049,0.3871,0.2591,0.2915,0.3861,0.394,0.1055,0.0711,0.7245,0.8365
SimGCL,7,335185.845703125,0.32200050354003906,0.2689,0.3138,0.4021,0.2689,0.3035,0.3997,0.4081,0.1092,0.0738,0.7365,0.855
SimGCL,8,332347.2216796875,0.32158350944519043,0.2777,0.3245,0.4134,0.2777,0.3126,0.4102,0.4181,0.1135,0.0761,0.7545,0.8665
SimGCL,9,329156.2578125,0.3280799388885498,0.2863,0.3341,0.4289,0.2863,0.323,0.4204,0.4285,0.1176,0.079,0.7645,0.8795
SimGCL,10,327492.1435546875,0.32385826110839844,0.2941,0.3438,0.4367,0.2941,0.3307,0.4295,0.4372,0.1209,0.0808,0.7785,0.8865
SimGCL,11,323921.095703125,0.3227241039276123,0.3029,0.3554,0.4425,0.3029,0.3373,0.4387,0.4459,0.1251,0.082,0.791,0.892
SimGCL,12,322376.6689453125,0.32050538063049316,0.3076,0.3599,0.4504,0.3076,0.3436,0.4463,0.4533,0.1267,0.0837,0.7995,0.898
SimGCL,13,320275.1767578125,0.32084131240844727,0.313,0.3666,0.4564,0.313,0.3488,0.4527,0.4593,0.1293,0.085,0.806,0.8985
SimGCL,14,320791.1884765625,0.3227055072784424,0.3177,0.3715,0.4636,0.3177,0.3543,0.459,0.4652,0.1314,0.0865,0.815,0.903
SimGCL,15,318233.166015625,0.32108640670776367,0.3225,0.3776,0.4682,0.3225,0.3584,0.463,0.4691,0.134,0.0874,0.8205,0.905
SimGCL,16,316988.90625,0.3214545249938965,0.3265,0.3814,0.4714,0.3265,0.3623,0.4686,0.4744,0.1356,0.0881,0.825,0.9065
SimGCL,17,315145.2919921875,0.3204212188720703,0.3293,0.3858,0.4761,0.3293,0.3652,0.4702,0.476,0.1373,0.0891,0.828,0.9095
SimGCL,18,315532.7158203125,0.32080745697021484,0.3331,0.3905,0.4792,0.3331,0.3685,0.4736,0.4792,0.1388,0.0897,0.8335,0.913
SimGCL,19,314581.7138671875,0.3201766014099121,0.3369,0.3948,0.4835,0.3369,0.3724,0.4776,0.483,0.1406,0.0908,0.8385,0.917
SimGCL,20,313104.7900390625,0.3218822479248047,0.3409,0.3979,0.4874,0.3409,0.3767,0.4847,0.4898,0.1422,0.0917,0.843,0.916
SimGCL,21,312391.375,0.32153987884521484,0.3431,0.4005,0.4911,0.3431,0.3793,0.4863,0.4917,0.1431,0.0924,0.8425,0.9195
SimGCL,22,310360.1494140625,0.4104914665222168,0.3455,0.4034,0.4944,0.3455,0.3819,0.4883,0.4938,0.1442,0.093,0.8435,0.9195
SimGCL,23,310847.310546875,0.3258373737335205,0.3483,0.4063,0.4993,0.3483,0.3854,0.4913,0.4967,0.1453,0.0941,0.846,0.9205
SimGCL,24,310679.3681640625,0.3205230236053467,0.3504,0.408,0.5009,0.3504,0.3875,0.4945,0.4999,0.146,0.0944,0.847,0.921
SimGCL,25,309579.2216796875,0.32280874252319336,0.3525,0.4106,0.5034,0.3525,0.3895,0.4963,0.5014,0.1471,0.0949,0.8515,0.922
SimGCL,26,309403.28125,0.31992435455322266,0.3547,0.4128,0.5067,0.3547,0.3921,0.4987,0.5038,0.148,0.0956,0.855,0.925
SimGCL,27,308239.798828125,0.32173681259155273,0.3568,0.4144,0.5092,0.3568,0.3947,0.5019,0.5069,0.1486,0.0961,0.8565,0.9255
SimGCL,28,307807.728515625,0.33013176918029785,0.3583,0.4151,0.511,0.3583,0.3966,0.504,0.5088,0.1493,0.0966,0.859,0.926
SimGCL,29,307780.1328125,0.32085418701171875,0.3603,0.418,0.5135,0.3603,0.3985,0.5052,0.5099,0.1504,0.0972,0.8615,0.9275
SimGCL,30,307365.6845703125,0.3214130401611328,0.362,0.4198,0.5158,0.362,0.4003,0.5069,0.5117,0.1512,0.0977,0.8615,0.928
SimGCL,31,306354.7958984375,0.32010459899902344,0.3637,0.4209,0.5165,0.3637,0.402,0.5106,0.5153,0.1516,0.0978,0.863,0.9275
SimGCL,32,305847.61328125,0.32174181938171387,0.3642,0.4216,0.517,0.3642,0.4024,0.51,0.5148,0.1519,0.0979,0.8635,0.928
SimGCL,33,305946.427734375,0.3205704689025879,0.3652,0.4222,0.5195,0.3652,0.4044,0.5116,0.5165,0.152,0.0985,0.8625,0.9295
SimGCL,34,305238.146484375,0.32148241996765137,0.3668,0.424,0.5203,0.3668,0.4057,0.5141,0.519,0.1526,0.0988,0.864,0.931
SimGCL,35,304965.1083984375,0.3210418224334717,0.3682,0.4262,0.5214,0.3682,0.4066,0.5152,0.52,0.1537,0.099,0.867,0.933
SimGCL,36,305203.02734375,0.320728063583374,0.3698,0.4286,0.5224,0.3698,0.4076,0.5171,0.5217,0.1548,0.0993,0.87,0.935
SimGCL,37,304289.89453125,0.32129693031311035,0.3709,0.4301,0.5236,0.3709,0.4086,0.5177,0.5225,0.1555,0.0996,0.8695,0.938
SimGCL,38,304164.595703125,0.3211205005645752,0.3718,0.4313,0.5237,0.3718,0.4091,0.5186,0.5233,0.1559,0.0995,0.8705,0.9365
SimGCL,39,304109.4345703125,0.322559118270874,0.3722,0.4313,0.5252,0.3722,0.4101,0.5195,0.5244,0.1559,0.0999,0.8695,0.9385
