Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246866405010223,0.5192172527313232,0.0079,0.0101,0.0172,0.0079,0.0108,0.0148,0.0171,0.0045,0.004,0.045,0.0785
HAGNFixed,2,15.242622315883636,0.309328556060791,0.0092,0.012,0.0206,0.0092,0.0126,0.017,0.0198,0.0052,0.0047,0.0515,0.0925
HAGNFixed,3,15.236331641674042,0.3069589138031006,0.0099,0.0124,0.024,0.0099,0.0143,0.0186,0.0218,0.0054,0.0051,0.053,0.099
HAGNFixed,4,15.226106464862823,0.3193538188934326,0.011,0.0153,0.026,0.011,0.015,0.019,0.0217,0.006,0.0052,0.06,0.099
HAGNFixed,5,15.210158050060272,0.3074500560760498,0.0101,0.0136,0.0241,0.0101,0.014,0.0172,0.0199,0.0052,0.0048,0.052,0.091
HAGNFixed,6,15.18593716621399,0.3024160861968994,0.0085,0.0101,0.0231,0.0085,0.0132,0.0158,0.0188,0.004,0.0044,0.04,0.0855
HAGNFixed,7,15.152685225009918,0.30402541160583496,0.0078,0.0106,0.0195,0.0078,0.0111,0.0131,0.0153,0.0038,0.0036,0.0375,0.0715
HAGNFixed,8,15.108121991157532,0.29770779609680176,0.0069,0.0094,0.0157,0.0069,0.0092,0.0115,0.0131,0.0034,0.0029,0.034,0.057
HAGNFixed,9,15.05065006017685,0.30185770988464355,0.0059,0.0079,0.0147,0.0059,0.0084,0.0099,0.0118,0.003,0.0029,0.03,0.056
HAGNFixed,10,14.980789303779602,0.2996234893798828,0.0054,0.0073,0.0134,0.0054,0.0076,0.0099,0.0115,0.0029,0.0026,0.0285,0.051
HAGNFixed,11,14.900438368320465,0.3143422603607178,0.0052,0.0073,0.0122,0.0052,0.0071,0.0093,0.0108,0.0027,0.0025,0.026,0.0475
HAGNFixed,12,14.81254357099533,0.31374645233154297,0.0044,0.0062,0.011,0.0044,0.0062,0.0078,0.0093,0.0023,0.0022,0.022,0.0435
HAGNFixed,13,14.71898728609085,0.3069291114807129,0.004,0.0055,0.0093,0.004,0.0054,0.0074,0.0085,0.0022,0.0019,0.021,0.037
HAGNFixed,14,14.620055973529816,0.29557061195373535,0.0039,0.0048,0.0097,0.0039,0.0056,0.0074,0.0086,0.0022,0.002,0.0205,0.039
HAGNFixed,15,14.51475441455841,0.3050363063812256,0.0037,0.0044,0.0095,0.0037,0.0055,0.0071,0.0083,0.002,0.0019,0.0185,0.0375
