Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154674649238586,0.36098623275756836,0.158,0.1827,0.2366,0.158,0.1787,0.2618,0.2692,0.0638,0.0433,0.496,0.606
CSGCNNoWarmup,2,4.152583181858063,0.07299685478210449,0.1767,0.2031,0.2606,0.1767,0.1995,0.2939,0.302,0.072,0.0487,0.536,0.652
CSGCNNoWarmup,3,4.150414705276489,0.06830763816833496,0.1925,0.2207,0.2854,0.1925,0.218,0.3159,0.3235,0.0808,0.055,0.582,0.692
CSGCNNoWarmup,4,4.147660136222839,0.07218027114868164,0.2103,0.2417,0.2997,0.2103,0.2334,0.3478,0.3546,0.0898,0.0587,0.62,0.716
CSGCNNoWarmup,5,4.144596695899963,0.0684666633605957,0.2222,0.2531,0.317,0.2222,0.2469,0.369,0.375,0.0966,0.0629,0.652,0.74
CSGCNNoWarmup,6,4.140847563743591,0.06761479377746582,0.2276,0.2591,0.3297,0.2276,0.2551,0.373,0.379,0.1016,0.0671,0.672,0.756
CSGCNNoWarmup,7,4.136451959609985,0.06695079803466797,0.2305,0.2606,0.3437,0.2305,0.263,0.3802,0.387,0.1024,0.0704,0.678,0.778
CSGCNNoWarmup,8,4.131311416625977,0.06784844398498535,0.2348,0.2644,0.344,0.2348,0.267,0.3919,0.3986,0.1048,0.0724,0.688,0.784
CSGCNNoWarmup,9,4.1252100467681885,0.0728597640991211,0.2329,0.2609,0.3446,0.2329,0.2662,0.388,0.3956,0.106,0.0736,0.684,0.792
CSGCNNoWarmup,10,4.118322849273682,0.06869220733642578,0.2328,0.264,0.3388,0.2328,0.2626,0.3835,0.3909,0.108,0.0726,0.688,0.796
CSGCNNoWarmup,11,4.110236644744873,0.06891942024230957,0.2268,0.2617,0.3362,0.2268,0.2564,0.3711,0.3784,0.1074,0.0723,0.682,0.786
CSGCNNoWarmup,12,4.1011627316474915,0.06927800178527832,0.2184,0.2521,0.3275,0.2184,0.2487,0.362,0.3701,0.1038,0.0707,0.662,0.772
CSGCNNoWarmup,13,4.090323865413666,0.06791973114013672,0.207,0.2384,0.3239,0.207,0.24,0.3468,0.3545,0.1014,0.0706,0.656,0.766
CSGCNNoWarmup,14,4.0783849358558655,0.06923127174377441,0.1967,0.2236,0.3108,0.1967,0.2296,0.3316,0.3402,0.097,0.0674,0.626,0.748
CSGCNNoWarmup,15,4.065150797367096,0.06873011589050293,0.1844,0.2076,0.3006,0.1844,0.2194,0.3155,0.3262,0.0914,0.0654,0.596,0.748
CSGCNNoWarmup,16,4.04998916387558,0.06898212432861328,0.1736,0.1941,0.2854,0.1736,0.208,0.2951,0.3069,0.0864,0.0628,0.556,0.722
CSGCNNoWarmup,17,4.03314870595932,0.06924962997436523,0.1637,0.1836,0.2653,0.1637,0.1949,0.2788,0.289,0.0812,0.0589,0.538,0.688
CSGCNNoWarmup,18,4.014669179916382,0.0745542049407959,0.154,0.1734,0.246,0.154,0.1831,0.2646,0.2742,0.0762,0.0561,0.514,0.654
CSGCNNoWarmup,19,3.993075370788574,0.06763029098510742,0.1472,0.1683,0.2335,0.1472,0.1733,0.2523,0.2605,0.0734,0.0532,0.51,0.632
