Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937270879745483,0.3058345317840576,0.0128,0.019,0.031,0.0128,0.0171,0.0188,0.0214,0.0059,0.0051,0.0585,0.097
HAGN,2,15.889266967773438,0.3183765411376953,0.0044,0.0066,0.0118,0.0044,0.0063,0.0069,0.0083,0.0023,0.0022,0.0235,0.0435
HAGN,3,15.727823674678802,0.30719637870788574,0.0037,0.005,0.008,0.0037,0.0049,0.0067,0.0076,0.0022,0.0018,0.0225,0.036
HAGN,4,15.450979769229889,0.3006153106689453,0.0031,0.0035,0.0057,0.0031,0.004,0.0066,0.0073,0.0017,0.0013,0.0165,0.0265
HAGN,5,15.166805684566498,0.298891544342041,0.0034,0.004,0.0072,0.0034,0.0046,0.0062,0.0072,0.0018,0.0017,0.0175,0.0335
HAGN,6,14.884459793567657,0.3008146286010742,0.0041,0.0055,0.0097,0.0041,0.0056,0.007,0.0081,0.0023,0.0019,0.023,0.038
HAGN,7,14.494947731494904,0.3035097122192383,0.0063,0.0084,0.0124,0.0063,0.0078,0.0106,0.0118,0.0032,0.0026,0.0315,0.0505
HAGN,8,14.057146191596985,0.3033411502838135,0.0078,0.0108,0.0178,0.0078,0.0104,0.013,0.0149,0.004,0.0035,0.0395,0.068
HAGN,9,13.560005962848663,0.30043578147888184,0.0103,0.014,0.0235,0.0103,0.0138,0.0176,0.02,0.005,0.0045,0.0495,0.086
HAGN,10,13.003686666488647,0.3015162944793701,0.0137,0.0187,0.0294,0.0137,0.0178,0.0218,0.0248,0.0065,0.0056,0.0625,0.1075
HAGN,11,12.418408334255219,0.30296850204467773,0.0151,0.0206,0.0318,0.0151,0.0195,0.0246,0.0279,0.0074,0.0063,0.071,0.1205
HAGN,12,11.819039344787598,0.30898427963256836,0.0162,0.0211,0.0344,0.0162,0.0212,0.0276,0.0312,0.0078,0.0067,0.075,0.129
HAGN,13,11.22013744711876,0.30336999893188477,0.0175,0.0225,0.0374,0.0175,0.0231,0.0309,0.035,0.0083,0.0074,0.08,0.1405
HAGN,14,10.623463362455368,0.4033489227294922,0.0181,0.0241,0.0407,0.0181,0.0243,0.0315,0.0358,0.009,0.008,0.0875,0.1515
HAGN,15,10.046017169952393,0.3043808937072754,0.0196,0.0262,0.0409,0.0196,0.0251,0.0341,0.038,0.0098,0.008,0.094,0.152
HAGN,16,9.473155498504639,0.3078303337097168,0.0204,0.027,0.0434,0.0204,0.0265,0.0359,0.0399,0.0104,0.0086,0.099,0.1585
HAGN,17,8.971852332353592,0.3024415969848633,0.0208,0.0276,0.045,0.0208,0.0273,0.0363,0.0407,0.0105,0.0088,0.1005,0.163
HAGN,18,8.498028218746185,0.2995169162750244,0.0218,0.0287,0.0457,0.0218,0.0282,0.0375,0.0419,0.0108,0.009,0.1035,0.1675
HAGN,19,8.040094703435898,0.2987833023071289,0.0222,0.0294,0.0463,0.0222,0.0286,0.0381,0.0425,0.0111,0.0092,0.1065,0.171
HAGN,20,7.655567646026611,0.3032665252685547,0.0229,0.0305,0.0469,0.0229,0.0292,0.0389,0.0433,0.0114,0.0093,0.1085,0.173
HAGN,21,7.256667494773865,0.3019077777862549,0.0232,0.0312,0.0482,0.0232,0.0298,0.0392,0.0438,0.0115,0.0096,0.11,0.177
HAGN,22,6.904953628778458,0.3009324073791504,0.0237,0.0325,0.0483,0.0237,0.0298,0.0399,0.0443,0.0121,0.0096,0.1145,0.178
HAGN,23,6.600983291864395,0.3021101951599121,0.0234,0.031,0.0497,0.0234,0.0306,0.0403,0.0454,0.0118,0.01,0.1115,0.1845
HAGN,24,6.276207357645035,0.3020000457763672,0.0239,0.0325,0.0508,0.0239,0.0309,0.0411,0.0459,0.0122,0.01,0.115,0.185
HAGN,25,6.020977735519409,0.30396032333374023,0.0238,0.0322,0.0512,0.0238,0.0311,0.0406,0.0455,0.012,0.0101,0.115,0.186
HAGN,26,5.775181144475937,0.299968957901001,0.0238,0.0316,0.0529,0.0238,0.0318,0.0411,0.0462,0.012,0.0104,0.115,0.1895
HAGN,27,5.508031338453293,0.2998063564300537,0.0238,0.0315,0.0531,0.0238,0.032,0.041,0.0465,0.0117,0.0103,0.1115,0.19
HAGN,28,5.258413910865784,0.30944085121154785,0.024,0.0313,0.0528,0.024,0.0322,0.0416,0.0472,0.0118,0.0104,0.1125,0.192
HAGN,29,5.0668477565050125,0.300570011138916,0.0239,0.0313,0.0521,0.0239,0.0319,0.0411,0.0465,0.0118,0.0103,0.1125,0.1905
HAGN,30,4.848034292459488,0.29248833656311035,0.0245,0.0322,0.052,0.0245,0.0322,0.0421,0.0471,0.0123,0.0104,0.117,0.1905
HAGN,31,4.704356133937836,0.3036973476409912,0.0246,0.0325,0.0528,0.0246,0.0325,0.0419,0.0471,0.0122,0.0106,0.1165,0.1935
HAGN,32,4.531653061509132,0.3003237247467041,0.025,0.0323,0.0527,0.025,0.0328,0.0432,0.0483,0.0124,0.0106,0.118,0.1925
HAGN,33,4.391224250197411,0.3007164001464844,0.0252,0.0329,0.0533,0.0252,0.0329,0.0427,0.0477,0.0125,0.0106,0.1185,0.1925
HAGN,34,4.215273350477219,0.30182313919067383,0.0251,0.0325,0.053,0.0251,0.0328,0.043,0.048,0.0125,0.0105,0.1185,0.192
HAGN,35,4.07216402888298,0.3003549575805664,0.0255,0.0333,0.0539,0.0255,0.0332,0.0435,0.0484,0.0127,0.0106,0.12,0.1925
HAGN,36,3.9533731937408447,0.30004405975341797,0.0258,0.0342,0.0519,0.0258,0.0325,0.0437,0.0479,0.013,0.0104,0.124,0.188
HAGN,37,3.849193722009659,0.3010580539703369,0.0254,0.0341,0.0521,0.0254,0.0323,0.0429,0.0473,0.0129,0.0103,0.123,0.1895
HAGN,38,3.7040445506572723,0.2997019290924072,0.0252,0.033,0.0526,0.0252,0.0327,0.043,0.048,0.0124,0.0104,0.117,0.1895
HAGN,39,3.5896977484226227,0.29857468605041504,0.0256,0.0339,0.0525,0.0256,0.0328,0.0438,0.0485,0.0126,0.0104,0.119,0.189
HAGN,40,3.483302056789398,0.2979702949523926,0.0255,0.0335,0.0527,0.0255,0.0328,0.0436,0.0483,0.0127,0.0105,0.12,0.1895
HAGN,41,3.4317458122968674,0.4019460678100586,0.0257,0.034,0.0522,0.0257,0.0327,0.044,0.0486,0.0127,0.0103,0.12,0.187
HAGN,42,3.2647751718759537,0.29996418952941895,0.0257,0.0346,0.0523,0.0257,0.0324,0.0435,0.0478,0.0129,0.0102,0.122,0.187
HAGN,43,3.211305409669876,0.2997913360595703,0.0254,0.0333,0.052,0.0254,0.0324,0.0437,0.0481,0.0126,0.0101,0.12,0.184
HAGN,44,3.1228372305631638,0.2975430488586426,0.0253,0.0333,0.0521,0.0253,0.0324,0.0433,0.0477,0.0127,0.0102,0.1205,0.185
HAGN,45,3.046897642314434,0.29805517196655273,0.0254,0.0332,0.0523,0.0254,0.0326,0.0434,0.048,0.0125,0.0102,0.118,0.186
HAGN,46,2.9870415702462196,0.30010986328125,0.0255,0.0335,0.0525,0.0255,0.0327,0.0431,0.0477,0.0127,0.0103,0.119,0.187
HAGN,47,2.9074392318725586,0.304227352142334,0.0253,0.0337,0.0527,0.0253,0.0325,0.0421,0.0469,0.0127,0.0104,0.12,0.1895
