Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935483574867249,0.41380786895751953,0.0175,0.0241,0.0384,0.0175,0.0228,0.0301,0.0336,0.0096,0.0076,0.0935,0.144
CSGCN,2,15.885921239852905,0.31041789054870605,0.0216,0.0277,0.0449,0.0216,0.028,0.0395,0.0439,0.0111,0.0091,0.1085,0.1725
CSGCN,3,15.754062533378601,0.30600762367248535,0.0216,0.0271,0.0416,0.0216,0.0271,0.0399,0.0439,0.0111,0.0088,0.107,0.166
CSGCN,4,15.485825538635254,0.3084738254547119,0.0186,0.0244,0.0402,0.0186,0.0246,0.0339,0.0384,0.0097,0.0084,0.093,0.159
CSGCN,5,15.05635690689087,0.30373144149780273,0.0172,0.0231,0.0371,0.0172,0.0226,0.0302,0.0342,0.0092,0.0078,0.09,0.148
CSGCN,6,14.471083521842957,0.2944631576538086,0.0167,0.0224,0.0359,0.0167,0.0218,0.0296,0.0331,0.0091,0.0075,0.0895,0.141
CSGCN,7,13.777502059936523,0.3025095462799072,0.0159,0.0203,0.0342,0.0159,0.0212,0.0293,0.033,0.0083,0.0071,0.0805,0.133
CSGCN,8,12.99652224779129,0.3063631057739258,0.0171,0.0212,0.0355,0.0171,0.0225,0.0312,0.035,0.0089,0.0075,0.0855,0.14
CSGCN,9,12.176346778869629,0.3051772117614746,0.0177,0.0225,0.0397,0.0177,0.0241,0.0317,0.036,0.0091,0.0082,0.088,0.154
CSGCN,10,11.338703006505966,0.3125021457672119,0.019,0.0246,0.0417,0.019,0.0253,0.0332,0.0375,0.01,0.0085,0.0945,0.1585
CSGCN,11,10.556677848100662,0.30939269065856934,0.0197,0.0255,0.0442,0.0197,0.0267,0.0342,0.039,0.0102,0.0092,0.0975,0.1685
CSGCN,12,9.75607231259346,0.3088102340698242,0.0216,0.0278,0.0448,0.0216,0.0282,0.0371,0.0416,0.0111,0.0095,0.1045,0.172
CSGCN,13,9.034753561019897,0.3020131587982178,0.022,0.0273,0.0469,0.022,0.0296,0.0383,0.0435,0.0112,0.01,0.1045,0.1795
CSGCN,14,8.354217052459717,0.30116844177246094,0.0229,0.0297,0.0485,0.0229,0.03,0.0388,0.0434,0.0123,0.0103,0.1145,0.184
CSGCN,15,7.737304627895355,0.3026235103607178,0.0241,0.031,0.052,0.0241,0.0318,0.0413,0.0461,0.0127,0.0108,0.1185,0.192
CSGCN,16,7.1892409324646,0.3131701946258545,0.0249,0.0325,0.0534,0.0249,0.0328,0.0428,0.0479,0.0131,0.011,0.122,0.198
CSGCN,17,6.674974411725998,0.302565336227417,0.0257,0.0332,0.0538,0.0257,0.0335,0.0449,0.05,0.0135,0.0113,0.126,0.201
CSGCN,18,6.238941252231598,0.3098924160003662,0.0261,0.0337,0.0548,0.0261,0.0342,0.0454,0.0509,0.0135,0.0115,0.1245,0.2045
CSGCN,19,5.828298315405846,0.30747532844543457,0.0268,0.0345,0.0557,0.0268,0.0349,0.0466,0.0519,0.0137,0.0115,0.1275,0.2055
CSGCN,20,5.482667297124863,0.29989099502563477,0.0269,0.0343,0.0557,0.0269,0.035,0.0466,0.052,0.0136,0.0115,0.125,0.2055
CSGCN,21,5.156640395522118,0.3040783405303955,0.0266,0.0343,0.055,0.0266,0.0346,0.0464,0.0519,0.0135,0.0115,0.1255,0.2065
CSGCN,22,4.8718501180410385,0.3098325729370117,0.0262,0.0335,0.0545,0.0262,0.0344,0.0462,0.0518,0.0132,0.0115,0.123,0.2045
CSGCN,23,4.606823921203613,0.3039579391479492,0.0267,0.0337,0.0541,0.0267,0.0343,0.0482,0.0532,0.0135,0.0113,0.127,0.202
CSGCN,24,4.370124980807304,0.30594754219055176,0.0268,0.0347,0.0549,0.0268,0.0343,0.0473,0.0522,0.0138,0.0113,0.1295,0.204
CSGCN,25,4.141974970698357,0.3067018985748291,0.0268,0.0348,0.0537,0.0268,0.034,0.0474,0.0524,0.0137,0.0111,0.1285,0.201
CSGCN,26,3.9878719449043274,0.30003857612609863,0.0264,0.0338,0.0532,0.0264,0.0339,0.0474,0.0525,0.0134,0.0111,0.1265,0.2
CSGCN,27,3.7830309718847275,0.30638813972473145,0.0261,0.0336,0.054,0.0261,0.0339,0.0463,0.0516,0.0133,0.0112,0.126,0.2035
CSGCN,28,3.6428679823875427,0.30117249488830566,0.0257,0.0326,0.054,0.0257,0.034,0.0464,0.0519,0.0129,0.0112,0.122,0.2035
CSGCN,29,3.4823946058750153,0.3047902584075928,0.0257,0.033,0.0521,0.0257,0.033,0.0458,0.0508,0.0131,0.0108,0.124,0.197
CSGCN,30,3.3806325793266296,0.29976987838745117,0.0251,0.032,0.0518,0.0251,0.0327,0.0452,0.0502,0.0128,0.0108,0.122,0.1955
CSGCN,31,3.2601644098758698,0.30789780616760254,0.0245,0.0309,0.0513,0.0245,0.0322,0.0448,0.0498,0.0125,0.0107,0.1195,0.194
