Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942400753498077,0.22375917434692383,0.0016,0.0019,0.005,0.0016,0.0027,0.0032,0.004,0.001,0.0011,0.01,0.0225
BPR,2,15.941712379455566,0.2227649688720703,0.0016,0.0022,0.0045,0.0016,0.0026,0.0033,0.0041,0.0012,0.0012,0.012,0.023
BPR,3,15.941847324371338,0.2319800853729248,0.0015,0.0018,0.0041,0.0015,0.0025,0.0028,0.0037,0.001,0.0011,0.01,0.0225
BPR,4,15.942048132419586,0.22893786430358887,0.0015,0.0016,0.0035,0.0015,0.0023,0.0032,0.0039,0.0009,0.001,0.009,0.02
BPR,5,15.942188918590546,0.22030115127563477,0.0013,0.0013,0.0036,0.0013,0.0022,0.003,0.0037,0.0008,0.001,0.008,0.019
BPR,6,15.942274808883667,0.22425031661987305,0.0012,0.0013,0.0031,0.0012,0.002,0.0029,0.0035,0.0008,0.0009,0.0075,0.0175
BPR,7,15.942324221134186,0.2346055507659912,0.0012,0.0014,0.0028,0.0012,0.0018,0.0028,0.0033,0.0008,0.0008,0.008,0.0165
BPR,8,15.942352831363678,0.23186779022216797,0.0011,0.0014,0.0032,0.0011,0.0019,0.0025,0.0032,0.0008,0.001,0.008,0.019
BPR,9,15.942367732524872,0.22763705253601074,0.0011,0.0014,0.0031,0.0011,0.0018,0.0024,0.003,0.0009,0.001,0.0085,0.019
BPR,10,15.942375302314758,0.23415303230285645,0.001,0.0012,0.0031,0.001,0.0018,0.0023,0.003,0.0008,0.0009,0.008,0.0185
BPR,11,15.942379593849182,0.23299622535705566,0.001,0.0011,0.0031,0.001,0.0018,0.0022,0.0029,0.0008,0.0009,0.0075,0.0175
BPR,12,15.942382216453552,0.2218477725982666,0.001,0.0011,0.0023,0.001,0.0015,0.0023,0.0027,0.0008,0.0008,0.0075,0.015
BPR,13,15.942383646965027,0.22128677368164062,0.0013,0.0015,0.0032,0.0013,0.0019,0.0026,0.0032,0.0011,0.001,0.0105,0.0195
