Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235087275505066,0.14485859870910645,0.0517,0.086,0.1285,0.0517,0.0635,0.048,0.0521,0.0123,0.0094,0.1205,0.181
CSGCN,2,6.223853170871735,0.14673924446105957,0.0747,0.1198,0.1775,0.0747,0.0908,0.0712,0.0767,0.0169,0.0129,0.164,0.2465
CSGCN,3,6.203660786151886,0.14432907104492188,0.0905,0.1472,0.1994,0.0905,0.1051,0.0853,0.0906,0.0209,0.0147,0.1995,0.279
CSGCN,4,6.169050812721252,0.14786100387573242,0.0976,0.1586,0.221,0.0976,0.115,0.0924,0.0982,0.0228,0.0162,0.2195,0.306
CSGCN,5,6.114884912967682,0.1453990936279297,0.1021,0.1663,0.2276,0.1021,0.1194,0.0953,0.1012,0.0237,0.0168,0.2285,0.315
CSGCN,6,6.037810504436493,0.14414286613464355,0.1064,0.171,0.236,0.1064,0.1246,0.1004,0.1064,0.0244,0.0174,0.2345,0.3245
CSGCN,7,5.935010552406311,0.1439361572265625,0.1058,0.1697,0.2444,0.1058,0.1265,0.1006,0.1073,0.0244,0.0181,0.235,0.3355
CSGCN,8,5.802625894546509,0.14117074012756348,0.106,0.1688,0.2433,0.106,0.1268,0.1013,0.1081,0.0243,0.018,0.233,0.332
CSGCN,9,5.64574658870697,0.1423499584197998,0.1067,0.1675,0.2462,0.1067,0.1287,0.1028,0.1101,0.0241,0.0181,0.231,0.336
CSGCN,10,5.4617438316345215,0.1423356533050537,0.1064,0.168,0.2472,0.1064,0.1284,0.1022,0.1093,0.0244,0.0182,0.233,0.338
CSGCN,11,5.254340887069702,0.14405131340026855,0.1065,0.1685,0.2484,0.1065,0.1286,0.1019,0.1091,0.0242,0.0181,0.2315,0.338
CSGCN,12,5.027262330055237,0.1399242877960205,0.1059,0.1683,0.249,0.1059,0.1283,0.1019,0.1094,0.0241,0.0181,0.2295,0.3385
CSGCN,13,4.7891300320625305,0.14165425300598145,0.1062,0.1698,0.2445,0.1062,0.1272,0.1017,0.1091,0.0242,0.0178,0.23,0.3355
CSGCN,14,4.541790872812271,0.1419060230255127,0.1073,0.1732,0.2439,0.1073,0.1272,0.1023,0.1093,0.0246,0.0177,0.2335,0.333
CSGCN,15,4.2921421229839325,0.14317536354064941,0.1085,0.1756,0.2426,0.1085,0.1274,0.1034,0.1099,0.0249,0.0176,0.2365,0.331
CSGCN,16,4.042342931032181,0.14480209350585938,0.1079,0.1758,0.2419,0.1079,0.1265,0.1024,0.109,0.0248,0.0175,0.236,0.33
CSGCN,17,3.795893967151642,0.14257168769836426,0.108,0.1752,0.2434,0.108,0.1271,0.1026,0.1094,0.0248,0.0176,0.2355,0.332
CSGCN,18,3.570373058319092,0.14859700202941895,0.1104,0.1808,0.2447,0.1104,0.1282,0.1045,0.1105,0.0256,0.0177,0.244,0.332
CSGCN,19,3.343082368373871,0.14331269264221191,0.1095,0.1776,0.2429,0.1095,0.1277,0.1042,0.1104,0.0254,0.0176,0.2415,0.33
CSGCN,20,3.13208144903183,0.14520573616027832,0.1097,0.1785,0.2486,0.1097,0.1292,0.1044,0.1108,0.0254,0.018,0.2415,0.337
CSGCN,21,2.9301313161849976,0.14330720901489258,0.1112,0.182,0.2516,0.1112,0.1304,0.1051,0.1115,0.026,0.0182,0.246,0.3405
CSGCN,22,2.756502091884613,0.14396929740905762,0.1122,0.183,0.251,0.1122,0.1309,0.1064,0.1127,0.0261,0.0181,0.2465,0.34
CSGCN,23,2.5728445053100586,0.1444568634033203,0.1131,0.1839,0.252,0.1131,0.1318,0.1076,0.1139,0.0262,0.0182,0.248,0.3415
CSGCN,24,2.4252016246318817,0.14313983917236328,0.1133,0.1832,0.2528,0.1133,0.1326,0.1084,0.1148,0.0261,0.0183,0.248,0.343
CSGCN,25,2.280364692211151,0.14429473876953125,0.1139,0.1832,0.2563,0.1139,0.1341,0.1092,0.116,0.0261,0.0186,0.248,0.3485
CSGCN,26,2.152170479297638,0.24500823020935059,0.1155,0.1856,0.256,0.1155,0.1351,0.1109,0.1175,0.0266,0.0187,0.251,0.3495
CSGCN,27,2.0257104337215424,0.14461064338684082,0.1164,0.187,0.2584,0.1164,0.1363,0.1117,0.1185,0.0267,0.0188,0.252,0.353
CSGCN,28,1.919520542025566,0.14502930641174316,0.1177,0.1886,0.2596,0.1177,0.1375,0.1129,0.1196,0.0269,0.0189,0.2535,0.3535
CSGCN,29,1.8205214738845825,0.14453792572021484,0.1189,0.1904,0.2616,0.1189,0.1387,0.114,0.1208,0.0271,0.019,0.2545,0.355
CSGCN,30,1.7160183489322662,0.1434803009033203,0.1199,0.19,0.2626,0.1199,0.1403,0.1159,0.1229,0.027,0.0191,0.2545,0.3565
CSGCN,31,1.6335614174604416,0.1456444263458252,0.1206,0.1921,0.2627,0.1206,0.1405,0.1163,0.1233,0.0271,0.0191,0.2565,0.3575
CSGCN,32,1.5554401278495789,0.14597296714782715,0.1214,0.194,0.2646,0.1214,0.1412,0.1167,0.1235,0.0275,0.0192,0.2595,0.36
CSGCN,33,1.4818204790353775,0.15027880668640137,0.1215,0.1938,0.2699,0.1215,0.1427,0.117,0.1242,0.0275,0.0196,0.26,0.366
CSGCN,34,1.4192145764827728,0.1451125144958496,0.1231,0.1959,0.2713,0.1231,0.1442,0.1187,0.126,0.0277,0.0197,0.2625,0.368
CSGCN,35,1.3468436300754547,0.14699912071228027,0.1247,0.1983,0.2724,0.1247,0.1454,0.1205,0.1274,0.0279,0.0197,0.2655,0.367
CSGCN,36,1.2953655123710632,0.14222049713134766,0.1255,0.199,0.2725,0.1255,0.1461,0.1217,0.1286,0.028,0.0197,0.267,0.369
CSGCN,37,1.2189542949199677,0.14553308486938477,0.1259,0.1991,0.2747,0.1259,0.1468,0.1224,0.1292,0.0282,0.0198,0.2685,0.371
CSGCN,38,1.1696363240480423,0.14655494689941406,0.1268,0.1999,0.2738,0.1268,0.1474,0.1236,0.1304,0.0283,0.0198,0.2695,0.3705
CSGCN,39,1.1322630792856216,0.1430952548980713,0.1272,0.2008,0.2749,0.1272,0.1478,0.124,0.1308,0.0284,0.0198,0.27,0.3715
CSGCN,40,1.0804975777864456,0.1438579559326172,0.1269,0.2021,0.2756,0.1269,0.1472,0.123,0.1296,0.0287,0.0199,0.2735,0.372
CSGCN,41,1.0319819301366806,0.14405417442321777,0.1261,0.2011,0.2752,0.1261,0.1468,0.1223,0.1292,0.0285,0.0199,0.271,0.3725
CSGCN,42,0.9975526705384254,0.144378662109375,0.1265,0.2014,0.2749,0.1265,0.1472,0.123,0.13,0.0284,0.0199,0.271,0.3725
CSGCN,43,0.9693717807531357,0.1474149227142334,0.1267,0.2036,0.2773,0.1267,0.1474,0.1222,0.1291,0.0287,0.0201,0.2735,0.3745
CSGCN,44,0.9267234727740288,0.14255857467651367,0.1263,0.2031,0.2757,0.1263,0.1466,0.1221,0.1288,0.0287,0.0199,0.275,0.374
CSGCN,45,0.9030161648988724,0.14231300354003906,0.1269,0.2054,0.2756,0.1269,0.1467,0.1224,0.129,0.0288,0.02,0.277,0.3755
CSGCN,46,0.8717520236968994,0.1422886848449707,0.1269,0.2055,0.2764,0.1269,0.1468,0.1225,0.1291,0.029,0.0201,0.2785,0.377
CSGCN,47,0.8491328284144402,0.14256668090820312,0.1259,0.2045,0.2771,0.1259,0.1464,0.1211,0.128,0.0287,0.0202,0.2765,0.3785
CSGCN,48,0.819698266685009,0.14178776741027832,0.1245,0.2018,0.2748,0.1245,0.1452,0.1199,0.1268,0.0284,0.0201,0.273,0.3745
CSGCN,49,0.7960289716720581,0.14381122589111328,0.1241,0.2005,0.2747,0.1241,0.1451,0.1194,0.1263,0.0283,0.0201,0.272,0.3735
CSGCN,50,0.7672420367598534,0.14365077018737793,0.1234,0.1988,0.2737,0.1234,0.1446,0.1186,0.1256,0.0281,0.02,0.27,0.372
