Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2780150324106216,0.31673526763916016,0.3975,0.502,0.5795,0.3975,0.4226,0.4495,0.4556,0.0896,0.0541,0.728,0.8145
MHCN,2,1.4629226848483086,0.31860995292663574,0.4112,0.516,0.5944,0.4112,0.4365,0.4699,0.4754,0.0946,0.0568,0.7475,0.827
MHCN,3,1.1230485662817955,0.31497716903686523,0.41,0.5135,0.5957,0.41,0.4367,0.4717,0.4772,0.0958,0.0579,0.751,0.829
MHCN,4,0.9456634968519211,0.3191070556640625,0.4074,0.5086,0.596,0.4074,0.4356,0.472,0.4778,0.0959,0.0586,0.747,0.831
MHCN,5,0.8390035256743431,0.32195019721984863,0.4047,0.5068,0.5899,0.4047,0.4317,0.4686,0.4742,0.0962,0.0582,0.746,0.8235
MHCN,6,0.7782730907201767,0.3222355842590332,0.4017,0.5035,0.5862,0.4017,0.4285,0.4667,0.4723,0.0959,0.0581,0.742,0.8215
MHCN,7,0.7228847928345203,0.31745386123657227,0.3993,0.5055,0.5835,0.3993,0.4246,0.4629,0.4683,0.0967,0.0579,0.74,0.8175
MHCN,8,0.6736226417124271,0.3118002414703369,0.3989,0.5068,0.5836,0.3989,0.424,0.4622,0.4674,0.097,0.0582,0.7415,0.8155
MHCN,9,0.6364062950015068,0.31034135818481445,0.3971,0.5056,0.5828,0.3971,0.4222,0.4601,0.4655,0.0968,0.0581,0.74,0.8175
MHCN,10,0.6011252254247665,0.3089635372161865,0.3943,0.5015,0.5786,0.3943,0.4192,0.4598,0.4648,0.0966,0.0576,0.7415,0.8125
MHCN,11,0.5835935734212399,0.308943510055542,0.3906,0.4991,0.5797,0.3906,0.4165,0.4561,0.4615,0.0959,0.0576,0.7375,0.815
MHCN,12,0.5644429884850979,0.3083488941192627,0.388,0.4956,0.5801,0.388,0.415,0.452,0.4579,0.0952,0.0577,0.734,0.819
MHCN,13,0.5540677756071091,0.30864500999450684,0.385,0.4891,0.5758,0.385,0.4126,0.4511,0.4572,0.0942,0.0572,0.728,0.8155
