Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.475534051656723,0.7773056030273438,0.1832,0.215,0.2894,0.1832,0.2117,0.2904,0.3007,0.0734,0.0522,0.568,0.714
MHCN,2,8.113681882619858,0.5894889831542969,0.2154,0.245,0.3156,0.2154,0.243,0.3466,0.3556,0.088,0.0598,0.6425,0.7705
MHCN,3,6.766101509332657,0.5860364437103271,0.2217,0.2554,0.3285,0.2217,0.25,0.3543,0.3625,0.0929,0.0624,0.665,0.7795
MHCN,4,6.2364137172698975,0.5855672359466553,0.2256,0.2555,0.334,0.2256,0.2559,0.3671,0.3759,0.0946,0.0642,0.665,0.79
MHCN,5,5.895121365785599,0.5918726921081543,0.2212,0.2508,0.3251,0.2212,0.2502,0.3608,0.3695,0.0931,0.0631,0.663,0.786
MHCN,6,5.615043208003044,0.592120885848999,0.2208,0.245,0.3184,0.2208,0.2492,0.3687,0.3763,0.0925,0.0626,0.659,0.7695
MHCN,7,5.379793614149094,0.5859386920928955,0.219,0.2475,0.3225,0.219,0.2481,0.3627,0.371,0.0936,0.0637,0.672,0.7915
MHCN,8,5.206317946314812,0.5816440582275391,0.2166,0.2448,0.3137,0.2166,0.243,0.3604,0.3679,0.0931,0.0618,0.665,0.775
MHCN,9,5.0900973826646805,0.5811781883239746,0.2162,0.2383,0.3142,0.2162,0.2451,0.3656,0.3747,0.0917,0.062,0.6445,0.7715
MHCN,10,4.94774954020977,0.5855364799499512,0.2147,0.239,0.31,0.2147,0.2419,0.3628,0.3711,0.0928,0.0621,0.6505,0.769
MHCN,11,4.906421944499016,0.5808241367340088,0.2145,0.2407,0.3139,0.2145,0.2428,0.3604,0.3686,0.0923,0.0627,0.657,0.7725
MHCN,12,4.806553974747658,0.5804011821746826,0.2158,0.2386,0.309,0.2158,0.2425,0.3634,0.3716,0.093,0.0617,0.654,0.7705
MHCN,13,4.649490684270859,0.5804917812347412,0.2125,0.2343,0.3109,0.2125,0.2421,0.3614,0.3696,0.091,0.0625,0.6495,0.767
MHCN,14,4.606535732746124,0.5798437595367432,0.2037,0.2263,0.3008,0.2037,0.2326,0.3452,0.3541,0.0878,0.0606,0.6305,0.757
MHCN,15,4.540568232536316,0.5802276134490967,0.2084,0.2334,0.3026,0.2084,0.2349,0.3526,0.3608,0.0909,0.0611,0.6445,0.763
