Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246802568435669,0.4958515167236328,0.0082,0.0106,0.0179,0.0082,0.0112,0.0159,0.0182,0.0047,0.0042,0.046,0.0805
HAGNFixed,2,15.242586314678192,0.2882962226867676,0.0109,0.0133,0.0234,0.0109,0.0148,0.0224,0.0251,0.0058,0.0051,0.0585,0.098
HAGNFixed,3,15.236504673957825,0.2878265380859375,0.0129,0.0149,0.0299,0.0129,0.0182,0.0258,0.0293,0.0069,0.0062,0.068,0.12
HAGNFixed,4,15.226807296276093,0.2876732349395752,0.0136,0.0173,0.032,0.0136,0.0193,0.0242,0.0284,0.007,0.0066,0.068,0.1275
HAGNFixed,5,15.211707770824432,0.2872014045715332,0.0127,0.0188,0.0303,0.0127,0.0173,0.0203,0.0236,0.0072,0.0062,0.0715,0.1205
HAGNFixed,6,15.189183056354523,0.2874631881713867,0.0111,0.0161,0.0268,0.0111,0.0152,0.0182,0.0211,0.0058,0.0053,0.0575,0.102
HAGNFixed,7,15.157991170883179,0.2870025634765625,0.0094,0.0132,0.0227,0.0094,0.013,0.0161,0.0183,0.0052,0.0045,0.0515,0.086
HAGNFixed,8,15.116378843784332,0.2880699634552002,0.0078,0.0101,0.0184,0.0078,0.0109,0.014,0.0162,0.0044,0.0039,0.0435,0.0745
HAGNFixed,9,15.063131749629974,0.2866644859313965,0.0074,0.0089,0.0148,0.0074,0.0098,0.0148,0.0165,0.004,0.0034,0.04,0.066
HAGNFixed,10,14.99930590391159,0.28654050827026367,0.0064,0.0081,0.0134,0.0064,0.0086,0.0122,0.0137,0.0037,0.0031,0.037,0.06
HAGNFixed,11,14.923126995563507,0.286008358001709,0.0063,0.0074,0.0128,0.0063,0.0085,0.0125,0.0141,0.0033,0.0029,0.033,0.0555
HAGNFixed,12,14.839367270469666,0.2866024971008301,0.0059,0.0075,0.0122,0.0059,0.0078,0.0109,0.0122,0.0034,0.0028,0.034,0.053
HAGNFixed,13,14.745046079158783,0.28647398948669434,0.0056,0.0071,0.0121,0.0056,0.0076,0.0103,0.0117,0.0032,0.0028,0.032,0.054
HAGNFixed,14,14.649812519550323,0.2865569591522217,0.005,0.0065,0.012,0.005,0.0072,0.009,0.0107,0.0029,0.0028,0.029,0.054
HAGNFixed,15,14.53719836473465,0.2858741283416748,0.005,0.0066,0.0113,0.005,0.0069,0.0093,0.0107,0.0029,0.0025,0.0285,0.049
