Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,74.16436195373535,1.6670925617218018,0.0082,0.0032,0.0065,0.0082,0.0086,0.0244,0.0293,0.0079,0.0081,0.077,0.1515
HAGNUniform,2,74.14828932285309,1.4803352355957031,0.0085,0.0031,0.0059,0.0085,0.0086,0.0266,0.0313,0.0079,0.0078,0.078,0.147
HAGNUniform,3,74.09859889745712,1.4914591312408447,0.0065,0.0026,0.0054,0.0065,0.0072,0.0189,0.0237,0.0065,0.0071,0.0655,0.1355
HAGNUniform,4,73.96636426448822,1.4801836013793945,0.0063,0.0024,0.005,0.0063,0.0067,0.0181,0.0221,0.0062,0.0065,0.0605,0.12
HAGNUniform,5,73.76732927560806,1.4739511013031006,0.0062,0.0025,0.0051,0.0062,0.0066,0.0171,0.0211,0.0064,0.0064,0.0625,0.121
HAGNUniform,6,73.56450241804123,1.4920120239257812,0.0065,0.0025,0.0049,0.0065,0.0067,0.0191,0.0231,0.0063,0.0064,0.0605,0.121
HAGNUniform,7,73.38697892427444,1.49210524559021,0.0071,0.0027,0.0049,0.0071,0.0069,0.0197,0.0232,0.0072,0.0066,0.0695,0.122
HAGNUniform,8,73.22267216444016,1.4519476890563965,0.0071,0.0027,0.0054,0.0071,0.0073,0.02,0.024,0.0073,0.0071,0.071,0.1305
HAGNUniform,9,73.02475279569626,1.4914734363555908,0.0068,0.0027,0.0054,0.0068,0.0072,0.0191,0.0236,0.007,0.0071,0.0675,0.133
HAGNUniform,10,72.82127696275711,1.5097873210906982,0.0073,0.0027,0.0052,0.0073,0.0074,0.0212,0.0256,0.0071,0.0071,0.068,0.132
HAGNUniform,11,72.58146941661835,1.4851405620574951,0.0077,0.0029,0.0054,0.0077,0.0075,0.0217,0.0257,0.0077,0.0071,0.0735,0.132
HAGNUniform,12,72.3112907409668,1.470144271850586,0.0078,0.0031,0.0058,0.0078,0.0079,0.0218,0.026,0.0079,0.0076,0.0745,0.138
HAGNUniform,13,71.98454630374908,1.483149528503418,0.0079,0.0031,0.0061,0.0079,0.0082,0.0224,0.027,0.008,0.008,0.076,0.147
