Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7498222440481186,0.40831756591796875,0.5503,0.7081,0.7691,0.5503,0.5677,0.5299,0.5343,0.0863,0.048,0.7824,0.8449
MHCN,2,1.2763100266456604,0.20317697525024414,0.5581,0.7164,0.7729,0.5581,0.5743,0.5382,0.5418,0.0886,0.0489,0.7954,0.8469
MHCN,3,1.1377906948328018,0.19996356964111328,0.5593,0.7189,0.7829,0.5593,0.5773,0.5396,0.544,0.0894,0.0497,0.7944,0.8569
MHCN,4,1.0647690743207932,0.19940876960754395,0.5588,0.7242,0.7842,0.5588,0.576,0.5384,0.5424,0.0905,0.05,0.8024,0.8574
MHCN,5,1.025739774107933,0.19923782348632812,0.5609,0.7235,0.7897,0.5609,0.5795,0.5425,0.5466,0.091,0.0506,0.8014,0.8589
MHCN,6,0.9863491207361221,0.2091202735900879,0.5575,0.7248,0.7888,0.5575,0.5757,0.5389,0.5429,0.0912,0.0507,0.8034,0.8599
MHCN,7,0.9645419418811798,0.2057809829711914,0.5551,0.7206,0.7865,0.5551,0.5739,0.5377,0.5418,0.0905,0.0506,0.7994,0.8584
MHCN,8,0.939872607588768,0.20021343231201172,0.5552,0.7187,0.7807,0.5552,0.5729,0.5385,0.5423,0.0904,0.0503,0.7994,0.8524
MHCN,9,0.9204803854227066,0.20270562171936035,0.5556,0.7179,0.7787,0.5556,0.5728,0.5396,0.543,0.0904,0.0502,0.7989,0.8499
MHCN,10,0.9116979539394379,0.20431852340698242,0.553,0.7158,0.7757,0.553,0.5702,0.5366,0.5402,0.0901,0.0501,0.7939,0.8464
MHCN,11,0.9004676938056946,0.20169425010681152,0.5501,0.7104,0.7756,0.5501,0.5689,0.5339,0.5381,0.0894,0.0501,0.7884,0.8469
MHCN,12,0.8883669674396515,0.2152538299560547,0.5486,0.7105,0.7763,0.5486,0.5675,0.5316,0.5358,0.0896,0.0502,0.7874,0.8469
MHCN,13,0.876941591501236,0.20885181427001953,0.5463,0.7038,0.7747,0.5463,0.5665,0.5307,0.5353,0.0889,0.05,0.7814,0.8449
MHCN,14,0.8616644069552422,0.2437431812286377,0.5447,0.6997,0.7706,0.5447,0.5646,0.5297,0.5343,0.0885,0.0497,0.7769,0.8414
MHCN,15,0.8555116355419159,0.20678234100341797,0.5436,0.6982,0.7675,0.5436,0.563,0.5289,0.5333,0.0883,0.0495,0.7759,0.8389
MHCN,16,0.847078375518322,0.20774507522583008,0.544,0.6995,0.7673,0.544,0.5631,0.5293,0.5337,0.0885,0.0495,0.7784,0.8404
