Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243468821048737,0.42303919792175293,0.0023,0.0036,0.0059,0.0023,0.0033,0.0036,0.0043,0.0015,0.0013,0.015,0.0255
DiffNet,2,15.202449142932892,0.24511384963989258,0.0023,0.0032,0.006,0.0023,0.0035,0.0042,0.0051,0.0017,0.0015,0.016,0.03
DiffNet,3,15.158994555473328,0.24207353591918945,0.0024,0.0029,0.0056,0.0024,0.0035,0.0047,0.0056,0.0016,0.0015,0.0155,0.0295
DiffNet,4,15.098575949668884,0.2392876148223877,0.0028,0.0033,0.0061,0.0028,0.0039,0.0059,0.0069,0.0017,0.0015,0.017,0.0305
DiffNet,5,15.012628316879272,0.23976516723632812,0.0026,0.0032,0.0068,0.0026,0.004,0.0052,0.0062,0.0017,0.0016,0.017,0.0325
DiffNet,6,14.89463198184967,0.2364950180053711,0.0026,0.0034,0.0063,0.0026,0.0039,0.0047,0.0058,0.0018,0.0017,0.0175,0.033
DiffNet,7,14.73555076122284,0.23938369750976562,0.0024,0.0031,0.0066,0.0024,0.0038,0.0046,0.0059,0.0016,0.0017,0.0155,0.034
DiffNet,8,14.52854722738266,0.23774504661560059,0.002,0.0028,0.0064,0.002,0.0034,0.0035,0.0047,0.0015,0.0016,0.015,0.0325
DiffNet,9,14.271563291549683,0.24042081832885742,0.0018,0.0026,0.0062,0.0018,0.0033,0.0033,0.0046,0.0013,0.0016,0.013,0.032
DiffNet,10,13.964448690414429,0.23557782173156738,0.0019,0.0027,0.0065,0.0019,0.0034,0.0034,0.0046,0.0015,0.0016,0.014,0.0315
DiffNet,11,13.616191148757935,0.23949980735778809,0.0018,0.0025,0.0066,0.0018,0.0034,0.0034,0.0046,0.0014,0.0016,0.0135,0.031
DiffNet,12,13.223266899585724,0.23627400398254395,0.0017,0.0025,0.0068,0.0017,0.0033,0.0029,0.0041,0.0013,0.0016,0.013,0.031
DiffNet,13,12.813077449798584,0.2416226863861084,0.0018,0.003,0.007,0.0018,0.0033,0.0027,0.0038,0.0013,0.0016,0.013,0.031
DiffNet,14,12.374995529651642,0.24942827224731445,0.0016,0.0028,0.0061,0.0016,0.003,0.0024,0.0036,0.0012,0.0015,0.012,0.029
DiffNet,15,11.928966522216797,0.23912572860717773,0.0017,0.0031,0.0057,0.0017,0.0029,0.0023,0.0033,0.0012,0.0014,0.012,0.028
