Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.651890903711319,0.6171481609344482,0.2005,0.2283,0.2935,0.2005,0.2257,0.3205,0.3292,0.0803,0.0542,0.5945,0.7195
MHCN,2,7.743496060371399,0.6163814067840576,0.2131,0.239,0.3052,0.2131,0.2388,0.3451,0.3535,0.0864,0.0578,0.625,0.745
MHCN,3,7.406494855880737,0.7117841243743896,0.2169,0.2427,0.3111,0.2169,0.244,0.3514,0.3596,0.0877,0.0597,0.6425,0.7575
MHCN,4,7.165207028388977,0.6145293712615967,0.2189,0.2439,0.3155,0.2189,0.2468,0.3561,0.3648,0.0892,0.0606,0.6435,0.769
MHCN,5,6.950372397899628,0.6228194236755371,0.2225,0.2482,0.3155,0.2225,0.2489,0.3619,0.3699,0.0911,0.061,0.6525,0.769
MHCN,6,6.7338216453790665,0.6172037124633789,0.2265,0.254,0.3231,0.2265,0.2536,0.3653,0.3732,0.0937,0.0629,0.6625,0.777
MHCN,7,6.582906484603882,0.6154711246490479,0.2275,0.2524,0.3247,0.2275,0.2558,0.3718,0.3804,0.0933,0.0632,0.659,0.783
MHCN,8,6.5158917009830475,0.614109992980957,0.228,0.2549,0.3236,0.228,0.2547,0.3739,0.3815,0.0949,0.063,0.6745,0.7825
MHCN,9,6.533091455698013,0.6139578819274902,0.2286,0.2561,0.3266,0.2286,0.2565,0.3755,0.3838,0.0949,0.064,0.673,0.793
MHCN,10,6.324177339673042,0.6140499114990234,0.229,0.2554,0.3239,0.229,0.2559,0.3756,0.3832,0.0952,0.0635,0.677,0.788
MHCN,11,6.29553747177124,0.6151013374328613,0.2227,0.2477,0.3233,0.2227,0.252,0.3646,0.3726,0.0929,0.0634,0.6645,0.78
MHCN,12,6.132931485772133,0.6126291751861572,0.2269,0.2505,0.3211,0.2269,0.2546,0.374,0.3821,0.094,0.0633,0.6615,0.776
MHCN,13,6.126598685979843,0.6120474338531494,0.2273,0.2532,0.3257,0.2273,0.2554,0.3723,0.3805,0.0957,0.0642,0.6735,0.791
MHCN,14,5.966285407543182,0.6103355884552002,0.2261,0.2514,0.3246,0.2261,0.2547,0.3712,0.3796,0.0952,0.0642,0.675,0.7925
MHCN,15,5.987084805965424,0.6057136058807373,0.2263,0.2501,0.3242,0.2263,0.2555,0.3748,0.384,0.0946,0.0643,0.6695,0.8
MHCN,16,5.919514983892441,0.611297607421875,0.226,0.2505,0.3266,0.226,0.2557,0.3734,0.3818,0.095,0.0649,0.677,0.799
MHCN,17,5.810289978981018,0.6114809513092041,0.2288,0.2532,0.3262,0.2288,0.2575,0.3778,0.3859,0.096,0.0652,0.683,0.799
MHCN,18,5.815595373511314,0.610750675201416,0.2273,0.2515,0.3256,0.2273,0.2564,0.3767,0.3852,0.0955,0.0652,0.678,0.8
MHCN,19,5.7681602239608765,0.6223149299621582,0.2297,0.2556,0.3253,0.2297,0.2569,0.3778,0.3859,0.098,0.0653,0.683,0.7995
MHCN,20,5.673909291625023,0.6239757537841797,0.2267,0.2528,0.3228,0.2267,0.2539,0.3745,0.3825,0.0965,0.0646,0.681,0.796
MHCN,21,5.5961108058691025,0.6162917613983154,0.2245,0.2489,0.3196,0.2245,0.2524,0.373,0.3813,0.0947,0.0639,0.6735,0.7905
MHCN,22,5.535788029432297,0.6148099899291992,0.2288,0.253,0.3262,0.2288,0.2573,0.3837,0.3923,0.0973,0.0656,0.689,0.8115
MHCN,23,5.383790478110313,0.6137659549713135,0.2302,0.2549,0.3254,0.2302,0.2577,0.3833,0.3909,0.0986,0.0656,0.6935,0.8005
MHCN,24,5.377215251326561,0.6156303882598877,0.2295,0.255,0.3243,0.2295,0.2564,0.3796,0.3875,0.0988,0.0654,0.694,0.805
MHCN,25,5.313627049326897,0.6163592338562012,0.2279,0.2538,0.3234,0.2279,0.2552,0.3788,0.3869,0.0979,0.0653,0.6915,0.805
MHCN,26,5.372773736715317,0.6156086921691895,0.2277,0.2525,0.3215,0.2277,0.2546,0.3814,0.3893,0.0978,0.0649,0.6905,0.8
MHCN,27,5.307720199227333,0.6153285503387451,0.2296,0.2557,0.3226,0.2296,0.256,0.3842,0.3917,0.0989,0.0653,0.6955,0.8
MHCN,28,5.204106271266937,0.6153609752655029,0.2312,0.2582,0.3232,0.2312,0.2564,0.3837,0.3903,0.1007,0.0654,0.7065,0.7995
MHCN,29,5.185550838708878,0.6162385940551758,0.2274,0.2537,0.3257,0.2274,0.2555,0.3775,0.3854,0.0981,0.066,0.6925,0.8075
MHCN,30,5.132970929145813,0.7141916751861572,0.2284,0.2535,0.3212,0.2284,0.255,0.38,0.3879,0.0985,0.0653,0.691,0.8015
MHCN,31,5.093106240034103,0.6154882907867432,0.2285,0.2562,0.3232,0.2285,0.2551,0.379,0.3864,0.0993,0.066,0.6985,0.805
MHCN,32,5.087159439921379,0.6163427829742432,0.2248,0.2506,0.3234,0.2248,0.2533,0.3742,0.3822,0.0974,0.0658,0.6945,0.807
MHCN,33,5.074134066700935,0.6165037155151367,0.2265,0.2514,0.3256,0.2265,0.2553,0.381,0.3885,0.0979,0.0662,0.6965,0.8045
MHCN,34,5.068017199635506,0.6176846027374268,0.229,0.2577,0.3236,0.229,0.2548,0.3793,0.3863,0.1005,0.0661,0.7005,0.802
MHCN,35,5.004252061247826,0.6179332733154297,0.226,0.2515,0.3182,0.226,0.252,0.3791,0.3865,0.0977,0.0646,0.691,0.7955
MHCN,36,4.941975772380829,0.6138463020324707,0.2268,0.251,0.3225,0.2268,0.2548,0.3817,0.3895,0.0979,0.0656,0.691,0.8025
MHCN,37,4.913133323192596,0.6133155822753906,0.2269,0.2493,0.3192,0.2269,0.2538,0.3837,0.391,0.0976,0.0647,0.689,0.7925
MHCN,38,4.919108629226685,0.6177108287811279,0.2272,0.2535,0.3237,0.2272,0.2544,0.3791,0.3864,0.0993,0.0661,0.6985,0.803
MHCN,39,4.963281586766243,0.618154764175415,0.2254,0.2494,0.3212,0.2254,0.253,0.3802,0.3878,0.0978,0.065,0.694,0.8005
