Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249497592449188,0.36237597465515137,0.0017,0.0027,0.0038,0.0017,0.0022,0.0029,0.0033,0.0013,0.001,0.013,0.0195
BPR,2,15.22090095281601,0.21183180809020996,0.0014,0.002,0.0039,0.0014,0.0022,0.003,0.0037,0.0011,0.0011,0.0105,0.021
BPR,3,15.193597614765167,0.20963430404663086,0.0009,0.0012,0.0036,0.0009,0.0019,0.0019,0.0028,0.0008,0.001,0.008,0.02
BPR,4,15.161323487758636,0.20841026306152344,0.0009,0.001,0.0024,0.0009,0.0015,0.0018,0.0024,0.0008,0.0008,0.0075,0.0155
BPR,5,15.120222270488739,0.2082045078277588,0.0013,0.0017,0.0032,0.0013,0.0019,0.0026,0.0032,0.001,0.001,0.01,0.0185
BPR,6,15.067308843135834,0.2095487117767334,0.0012,0.0018,0.0036,0.0012,0.002,0.0022,0.0029,0.001,0.001,0.0095,0.0185
BPR,7,15.000146508216858,0.20810651779174805,0.001,0.0015,0.0035,0.001,0.0019,0.0016,0.0024,0.0008,0.001,0.0075,0.02
BPR,8,14.915171444416046,0.2072758674621582,0.0007,0.0012,0.0034,0.0007,0.0017,0.0011,0.002,0.0007,0.0011,0.006,0.0205
BPR,9,14.81085616350174,0.20636963844299316,0.0009,0.0013,0.0031,0.0009,0.0016,0.0014,0.002,0.0008,0.0009,0.007,0.017
BPR,10,14.688461005687714,0.20721745491027832,0.0008,0.0012,0.0033,0.0008,0.0017,0.0014,0.0021,0.0008,0.0009,0.007,0.018
BPR,11,14.541237592697144,0.21254229545593262,0.0008,0.0012,0.0034,0.0008,0.0017,0.0014,0.0022,0.0008,0.001,0.0075,0.0185
BPR,12,14.369025588035583,0.21217608451843262,0.001,0.0015,0.0035,0.001,0.0018,0.0016,0.0024,0.0009,0.001,0.0085,0.0195
