Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940053403377533,0.4677915573120117,0.0122,0.0153,0.0227,0.0122,0.0152,0.0227,0.0252,0.0061,0.005,0.059,0.095
LightGCN,2,15.936502993106842,0.2679619789123535,0.0135,0.017,0.0269,0.0135,0.0173,0.0256,0.0283,0.0065,0.0055,0.0655,0.1055
LightGCN,3,15.93173635005951,0.25945377349853516,0.0156,0.0196,0.0334,0.0156,0.0208,0.0305,0.0342,0.0077,0.0067,0.0765,0.129
LightGCN,4,15.92445981502533,0.28194141387939453,0.0195,0.0236,0.0413,0.0195,0.026,0.0379,0.0421,0.0097,0.0082,0.094,0.1565
LightGCN,5,15.914016902446747,0.26848506927490234,0.0221,0.0279,0.0463,0.0221,0.0292,0.0416,0.0465,0.0106,0.0093,0.1005,0.175
LightGCN,6,15.899258852005005,0.2450566291809082,0.0239,0.0301,0.0486,0.0239,0.0311,0.044,0.0491,0.0116,0.01,0.11,0.185
LightGCN,7,15.879418909549713,0.2786428928375244,0.0261,0.0322,0.0505,0.0261,0.033,0.0483,0.0529,0.0126,0.0103,0.12,0.189
LightGCN,8,15.853205800056458,0.27161455154418945,0.0274,0.0341,0.0523,0.0274,0.0344,0.0499,0.0547,0.0135,0.0107,0.127,0.198
LightGCN,9,15.82087355852127,0.2500724792480469,0.0269,0.0336,0.0544,0.0269,0.0346,0.0486,0.0536,0.0134,0.011,0.1265,0.2005
LightGCN,10,15.7813121676445,0.28067755699157715,0.0274,0.0345,0.0547,0.0274,0.0349,0.0492,0.0542,0.0136,0.0109,0.127,0.1995
LightGCN,11,15.733938217163086,0.2878551483154297,0.0271,0.0333,0.0538,0.0271,0.0348,0.0501,0.055,0.0131,0.0107,0.1235,0.195
LightGCN,12,15.680063843727112,0.24293875694274902,0.0267,0.033,0.0541,0.0267,0.0345,0.049,0.0542,0.0129,0.0107,0.121,0.196
LightGCN,13,15.618150651454926,0.2560093402862549,0.0259,0.0333,0.0526,0.0259,0.0331,0.0458,0.0506,0.0128,0.0103,0.1195,0.19
LightGCN,14,15.548608481884003,0.2797377109527588,0.0254,0.0324,0.0514,0.0254,0.0325,0.0449,0.0494,0.0127,0.0103,0.1195,0.186
LightGCN,15,15.471478164196014,0.2681615352630615,0.025,0.032,0.0506,0.025,0.0319,0.0444,0.0489,0.0126,0.0101,0.117,0.1835
LightGCN,16,15.386684596538544,0.2391343116760254,0.0249,0.0308,0.05,0.0249,0.032,0.0446,0.0492,0.0123,0.01,0.1145,0.1815
LightGCN,17,15.296025335788727,0.2660388946533203,0.0246,0.031,0.049,0.0246,0.0313,0.044,0.0485,0.0123,0.0099,0.1145,0.1805
LightGCN,18,15.19866144657135,0.2771432399749756,0.0245,0.0317,0.0498,0.0245,0.0313,0.0428,0.047,0.0125,0.01,0.117,0.1815
LightGCN,19,15.094038665294647,0.2564091682434082,0.0236,0.0309,0.0497,0.0236,0.0307,0.041,0.0455,0.012,0.0099,0.1125,0.1795
LightGCN,20,14.979046761989594,0.2468857765197754,0.0238,0.0306,0.0493,0.0238,0.0308,0.0416,0.0459,0.012,0.0099,0.113,0.177
LightGCN,21,14.862735450267792,0.2819020748138428,0.0231,0.0299,0.0478,0.0231,0.03,0.0401,0.0445,0.0116,0.0096,0.109,0.174
