Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2343252301216125,0.15634942054748535,0.0819,0.1278,0.1831,0.0819,0.0969,0.0743,0.0792,0.0162,0.0119,0.1575,0.231
HAGN,2,6.220601379871368,0.14935731887817383,0.1052,0.1637,0.2201,0.1052,0.1207,0.0949,0.1003,0.0203,0.0142,0.1975,0.275
HAGN,3,6.19864821434021,0.15026450157165527,0.1185,0.1836,0.2443,0.1185,0.1353,0.1078,0.1133,0.0228,0.0159,0.2235,0.305
HAGN,4,6.160325109958649,0.15268230438232422,0.1221,0.1932,0.2511,0.1221,0.1382,0.1092,0.1146,0.0239,0.0162,0.2335,0.3115
HAGN,5,6.1084975600242615,0.15136146545410156,0.1192,0.1887,0.2546,0.1192,0.1375,0.1064,0.1125,0.0234,0.0164,0.2285,0.315
HAGN,6,6.031758189201355,0.15439462661743164,0.1168,0.1854,0.2551,0.1168,0.136,0.1037,0.1101,0.0229,0.0165,0.225,0.317
HAGN,7,5.941065967082977,0.15066742897033691,0.1156,0.1823,0.2524,0.1156,0.1349,0.1034,0.1097,0.0226,0.0163,0.2225,0.3145
HAGN,8,5.813736915588379,0.15102481842041016,0.1139,0.1813,0.245,0.1139,0.1315,0.1017,0.1076,0.0222,0.0157,0.2195,0.3025
HAGN,9,5.685002326965332,0.15494298934936523,0.112,0.1775,0.2407,0.112,0.1293,0.1007,0.1063,0.0222,0.0155,0.219,0.299
HAGN,10,5.551514506340027,0.1482248306274414,0.1119,0.1773,0.2396,0.1119,0.129,0.1004,0.1062,0.022,0.0154,0.2165,0.298
HAGN,11,5.364377796649933,0.14879560470581055,0.1126,0.1782,0.2392,0.1126,0.1293,0.1009,0.1067,0.0221,0.0154,0.2165,0.3005
HAGN,12,5.180789589881897,0.14869356155395508,0.1131,0.1782,0.2361,0.1131,0.129,0.1023,0.1077,0.0221,0.0152,0.2165,0.295
HAGN,13,4.997845232486725,0.15163779258728027,0.1118,0.1752,0.2383,0.1118,0.1289,0.1018,0.1073,0.0219,0.0152,0.2145,0.2955
HAGN,14,4.838169455528259,0.14834213256835938,0.1089,0.1706,0.2399,0.1089,0.1278,0.0995,0.1056,0.0212,0.0153,0.209,0.297
HAGN,15,4.6684218645095825,0.14934921264648438,0.1106,0.1727,0.2408,0.1106,0.1291,0.1013,0.1072,0.0216,0.0155,0.212,0.298
