Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,724147.2563476562,1.6625912189483643,0.0496,0.0645,0.0979,0.0496,0.062,0.0814,0.0885,0.0227,0.0178,0.2116,0.3156
SimGCL,2,594946.2700195312,1.4755194187164307,0.0686,0.0886,0.1275,0.0686,0.0832,0.1112,0.119,0.0301,0.0228,0.2752,0.3898
SimGCL,3,571086.248046875,1.4616544246673584,0.0822,0.1045,0.1475,0.0822,0.0985,0.1334,0.1417,0.0351,0.0261,0.3134,0.435
SimGCL,4,557430.0905761719,1.4655404090881348,0.0923,0.1154,0.1604,0.0923,0.1093,0.1494,0.1578,0.0388,0.0284,0.3418,0.465
SimGCL,5,547739.1520996094,1.6177606582641602,0.0999,0.1239,0.1724,0.0999,0.1184,0.1615,0.1708,0.0414,0.0305,0.36,0.4944
SimGCL,6,538740.7761230469,1.459911584854126,0.1071,0.1317,0.1821,0.1071,0.1263,0.1735,0.1827,0.0442,0.0324,0.3832,0.5174
SimGCL,7,532228.2038574219,1.4590988159179688,0.1138,0.1399,0.19,0.1138,0.133,0.1839,0.1931,0.0471,0.0338,0.4028,0.5352
SimGCL,8,529060.7221679688,1.448652744293213,0.1193,0.1463,0.1973,0.1193,0.1388,0.1925,0.2013,0.0493,0.0351,0.4198,0.5478
SimGCL,9,524082.78564453125,1.457779884338379,0.1253,0.1522,0.205,0.1253,0.1456,0.2028,0.212,0.0513,0.0365,0.4328,0.5658
SimGCL,10,520212.2890625,1.4507615566253662,0.1309,0.1595,0.2109,0.1309,0.1507,0.2108,0.2196,0.0536,0.0376,0.4492,0.5762
SimGCL,11,517829.5261230469,1.5802359580993652,0.1353,0.1636,0.2172,0.1353,0.156,0.2185,0.2275,0.0552,0.0388,0.4588,0.5874
SimGCL,12,515048.3024902344,1.4497792720794678,0.1394,0.1678,0.2246,0.1394,0.1614,0.2255,0.2347,0.0567,0.0403,0.47,0.6014
SimGCL,13,512720.1330566406,1.4502477645874023,0.1439,0.1734,0.2315,0.1439,0.1665,0.2318,0.2411,0.0586,0.0417,0.482,0.6154
SimGCL,14,511068.6760253906,1.4517452716827393,0.148,0.1777,0.2377,0.148,0.1713,0.2384,0.248,0.0601,0.0429,0.4916,0.6284
SimGCL,15,509013.7265625,1.4497830867767334,0.1522,0.1823,0.2424,0.1522,0.1756,0.2454,0.2547,0.0619,0.0438,0.5016,0.6352
SimGCL,16,507843.0236816406,1.446303367614746,0.1561,0.1853,0.2468,0.1561,0.1801,0.2522,0.2616,0.0631,0.0448,0.5108,0.645
SimGCL,17,505762.77197265625,1.4525275230407715,0.1601,0.1903,0.2503,0.1601,0.1835,0.2581,0.2672,0.0649,0.0454,0.5208,0.653
SimGCL,18,503857.8740234375,1.559497356414795,0.1635,0.1937,0.2546,0.1635,0.1873,0.2634,0.2726,0.0662,0.0462,0.527,0.6598
SimGCL,19,503628.09375,1.4483387470245361,0.1662,0.1969,0.2593,0.1662,0.1907,0.2671,0.2763,0.0673,0.0473,0.533,0.6648
SimGCL,20,502982.93505859375,1.4512701034545898,0.1696,0.2013,0.2622,0.1696,0.1936,0.272,0.281,0.0689,0.0479,0.5414,0.67
SimGCL,21,501196.1901855469,1.4472846984863281,0.1723,0.204,0.2653,0.1723,0.1965,0.2764,0.2852,0.07,0.0486,0.5488,0.6768
SimGCL,22,499959.9248046875,1.4457430839538574,0.1752,0.2066,0.2682,0.1752,0.1996,0.2809,0.29,0.0708,0.0491,0.5528,0.6826
SimGCL,23,499483.3996582031,1.448697566986084,0.1774,0.2091,0.2708,0.1774,0.2017,0.2837,0.2925,0.072,0.0496,0.5602,0.6868
SimGCL,24,497370.7609863281,1.4494719505310059,0.1797,0.2121,0.2744,0.1797,0.2043,0.2871,0.2959,0.073,0.0503,0.5648,0.6918
SimGCL,25,498789.39501953125,1.5565650463104248,0.1822,0.215,0.2783,0.1822,0.2071,0.2905,0.2993,0.0742,0.0511,0.5714,0.6988
SimGCL,26,496626.74072265625,1.4461150169372559,0.184,0.216,0.2803,0.184,0.2094,0.2941,0.303,0.0745,0.0514,0.573,0.7016
SimGCL,27,495184.6982421875,1.4522042274475098,0.1865,0.219,0.2834,0.1865,0.2118,0.2975,0.3062,0.0757,0.052,0.5796,0.705
SimGCL,28,495357.87744140625,1.4469294548034668,0.1881,0.2209,0.286,0.1881,0.2137,0.2996,0.3083,0.0764,0.0526,0.5832,0.7086
SimGCL,29,494543.23681640625,1.4476044178009033,0.1898,0.2221,0.2885,0.1898,0.2159,0.3027,0.3115,0.0769,0.0531,0.5858,0.7126
SimGCL,30,494931.8640136719,1.449784517288208,0.1911,0.2238,0.2905,0.1911,0.2174,0.3043,0.3132,0.0775,0.0535,0.5892,0.7174
SimGCL,31,492904.38037109375,1.4452624320983887,0.1925,0.2252,0.2922,0.1925,0.219,0.3066,0.3155,0.0781,0.0539,0.592,0.719
SimGCL,32,492716.1271972656,1.5543360710144043,0.1938,0.2277,0.2935,0.1938,0.2198,0.3073,0.3159,0.079,0.0541,0.5972,0.7204
SimGCL,33,492906.30810546875,1.448465347290039,0.1955,0.2292,0.2962,0.1955,0.2219,0.3096,0.3184,0.0796,0.0546,0.599,0.7248
SimGCL,34,491875.5852050781,1.447627067565918,0.1966,0.2307,0.2981,0.1966,0.2232,0.311,0.3196,0.0802,0.055,0.602,0.725
SimGCL,35,491025.14892578125,1.4444236755371094,0.1979,0.2323,0.2997,0.1979,0.2244,0.3127,0.3213,0.0809,0.0553,0.605,0.7278
