Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187470495700836,0.6558818817138672,0.0019,0.0015,0.0026,0.0019,0.0023,0.0055,0.0063,0.0017,0.0014,0.0165,0.0275
DiffNet,2,31.085447311401367,0.4648568630218506,0.0017,0.0018,0.003,0.0017,0.0022,0.0038,0.0046,0.0016,0.0014,0.0155,0.0275
DiffNet,3,30.928618848323822,0.4570126533508301,0.0015,0.0014,0.0026,0.0015,0.002,0.0036,0.0044,0.0014,0.0013,0.0135,0.026
DiffNet,4,30.63992065191269,0.46951961517333984,0.0011,0.0011,0.0027,0.0011,0.0018,0.0028,0.0038,0.0011,0.0013,0.0105,0.0265
DiffNet,5,30.16059821844101,0.4603385925292969,0.0013,0.0009,0.0026,0.0013,0.0019,0.0036,0.0045,0.0013,0.0013,0.0125,0.027
DiffNet,6,29.447593927383423,0.4622359275817871,0.0016,0.0013,0.0024,0.0016,0.0019,0.0047,0.0054,0.0015,0.0012,0.0145,0.024
DiffNet,7,28.50530695915222,0.44443821907043457,0.0014,0.001,0.0022,0.0014,0.0018,0.0041,0.0049,0.0013,0.0012,0.0125,0.0245
DiffNet,8,27.409624934196472,0.46941351890563965,0.0012,0.0009,0.002,0.0012,0.0016,0.0033,0.0041,0.0011,0.0011,0.0105,0.0215
DiffNet,9,26.20742177963257,0.4786689281463623,0.0013,0.001,0.0017,0.0013,0.0016,0.004,0.0045,0.0011,0.001,0.011,0.019
DiffNet,10,24.956073760986328,0.46054911613464355,0.0014,0.0009,0.0019,0.0014,0.0017,0.0046,0.0052,0.0011,0.0011,0.0105,0.02
DiffNet,11,23.70892959833145,0.4519784450531006,0.0015,0.0014,0.0022,0.0015,0.0018,0.0039,0.0044,0.0015,0.0012,0.015,0.023
DiffNet,12,22.466167449951172,0.4948124885559082,0.0016,0.0014,0.0021,0.0016,0.0018,0.0043,0.0048,0.0015,0.0012,0.0145,0.022
