Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311784744262695,0.32656121253967285,0.0025,0.0043,0.006,0.0025,0.0031,0.0027,0.003,0.0009,0.0007,0.009,0.0135
DiffNet,2,8.288194000720978,0.15414643287658691,0.0023,0.0037,0.008,0.0023,0.0036,0.0026,0.0032,0.0008,0.0009,0.0075,0.0175
DiffNet,3,8.267055988311768,0.1513974666595459,0.0025,0.004,0.0071,0.0025,0.0034,0.0028,0.0032,0.0009,0.0008,0.0085,0.0155
DiffNet,4,8.242003977298737,0.14870190620422363,0.0024,0.004,0.0071,0.0024,0.0034,0.0028,0.0033,0.0008,0.0008,0.008,0.016
DiffNet,5,8.21060025691986,0.1479654312133789,0.0019,0.0029,0.0078,0.0019,0.0034,0.0023,0.0029,0.0008,0.0009,0.0075,0.017
DiffNet,6,8.17082929611206,0.1466820240020752,0.0021,0.0042,0.0074,0.0021,0.0032,0.0021,0.0027,0.001,0.0009,0.0095,0.017
DiffNet,7,8.121347188949585,0.14814472198486328,0.002,0.004,0.0088,0.002,0.0035,0.0021,0.0028,0.0009,0.001,0.0085,0.0195
DiffNet,8,8.060597240924835,0.1467750072479248,0.002,0.004,0.0077,0.002,0.0033,0.002,0.0027,0.0008,0.0009,0.008,0.018
DiffNet,9,7.987248420715332,0.14754962921142578,0.0025,0.0047,0.0082,0.0025,0.0036,0.0025,0.0031,0.001,0.0009,0.01,0.0185
DiffNet,10,7.8972048163414,0.15187573432922363,0.0027,0.0047,0.0079,0.0027,0.0038,0.0033,0.0039,0.001,0.001,0.01,0.019
DiffNet,11,7.792760610580444,0.14854836463928223,0.0027,0.0044,0.0082,0.0027,0.0039,0.0034,0.004,0.001,0.001,0.01,0.019
DiffNet,12,7.671938955783844,0.14741063117980957,0.0031,0.0052,0.0079,0.0031,0.004,0.004,0.0044,0.0012,0.0009,0.0115,0.017
DiffNet,13,7.52857518196106,0.25392746925354004,0.0032,0.005,0.0073,0.0032,0.0039,0.0041,0.0044,0.0012,0.0008,0.0115,0.016
DiffNet,14,7.376361846923828,0.1481647491455078,0.0029,0.0039,0.0074,0.0029,0.004,0.004,0.0045,0.0009,0.0009,0.009,0.017
DiffNet,15,7.2157686948776245,0.14765477180480957,0.0032,0.0047,0.0069,0.0032,0.0038,0.0041,0.0044,0.0011,0.0008,0.0105,0.0155
DiffNet,16,7.03548663854599,0.1485595703125,0.0025,0.0041,0.0071,0.0025,0.0034,0.0032,0.0036,0.001,0.0008,0.0095,0.0155
DiffNet,17,6.849658906459808,0.14652061462402344,0.0025,0.0039,0.0065,0.0025,0.0033,0.0032,0.0035,0.0009,0.0007,0.009,0.0145
DiffNet,18,6.652529358863831,0.14789557456970215,0.0024,0.004,0.0057,0.0024,0.003,0.0029,0.0031,0.0009,0.0007,0.009,0.013
DiffNet,19,6.465805470943451,0.1509389877319336,0.0025,0.0039,0.0066,0.0025,0.0033,0.0029,0.0033,0.0009,0.0008,0.0085,0.0155
DiffNet,20,6.268712043762207,0.1505436897277832,0.0025,0.004,0.0079,0.0025,0.0037,0.0029,0.0036,0.0009,0.001,0.0085,0.019
DiffNet,21,6.063504695892334,0.14761829376220703,0.0024,0.0039,0.0072,0.0024,0.0035,0.0029,0.0035,0.0009,0.0009,0.0085,0.018
DiffNet,22,5.8646295964717865,0.15264034271240234,0.0022,0.0038,0.0075,0.0022,0.0035,0.0025,0.0031,0.0008,0.0009,0.008,0.0175
DiffNet,23,5.663421809673309,0.15380072593688965,0.0022,0.004,0.0073,0.0022,0.0033,0.0024,0.0029,0.0009,0.0009,0.0085,0.017
DiffNet,24,5.460554897785187,0.154707670211792,0.0022,0.0039,0.0076,0.0022,0.0034,0.0025,0.0031,0.0009,0.0009,0.0085,0.017
DiffNet,25,5.268972843885422,0.15468287467956543,0.0022,0.004,0.0078,0.0022,0.0034,0.0023,0.0029,0.0009,0.0009,0.0085,0.0175
DiffNet,26,5.087208300828934,0.15512347221374512,0.0021,0.004,0.0081,0.0021,0.0034,0.0022,0.0029,0.0009,0.0009,0.0085,0.018
