Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154629111289978,0.27539491653442383,0.1491,0.1694,0.2178,0.1491,0.1683,0.2478,0.256,0.0618,0.0422,0.494,0.612
ASLGCNSymmetric,2,4.152541995048523,0.07369709014892578,0.1679,0.1873,0.2397,0.1679,0.1884,0.2788,0.2864,0.0704,0.0474,0.548,0.664
ASLGCNSymmetric,3,4.150111615657806,0.07135176658630371,0.1861,0.2039,0.2634,0.1861,0.2095,0.3134,0.3218,0.0774,0.0532,0.58,0.708
ASLGCNSymmetric,4,4.147407233715057,0.07054281234741211,0.1953,0.2138,0.2851,0.1953,0.2233,0.3317,0.3421,0.0826,0.058,0.602,0.75
ASLGCNSymmetric,5,4.1441550850868225,0.07159996032714844,0.2116,0.2354,0.3017,0.2116,0.2374,0.3543,0.3628,0.0934,0.0625,0.656,0.78
ASLGCNSymmetric,6,4.1403568983078,0.07069849967956543,0.2194,0.2439,0.3165,0.2194,0.2474,0.3648,0.3732,0.099,0.0664,0.678,0.798
ASLGCNSymmetric,7,4.1358519196510315,0.07056665420532227,0.2305,0.2535,0.3281,0.2305,0.2593,0.3813,0.3901,0.1046,0.0699,0.688,0.812
ASLGCNSymmetric,8,4.1306262612342834,0.07058572769165039,0.2395,0.2609,0.3369,0.2395,0.2689,0.4003,0.4082,0.1088,0.0724,0.712,0.826
ASLGCNSymmetric,9,4.124584913253784,0.07076740264892578,0.2444,0.2667,0.3445,0.2444,0.2743,0.4062,0.413,0.112,0.0745,0.728,0.826
ASLGCNSymmetric,10,4.117643713951111,0.07115697860717773,0.2469,0.2692,0.3515,0.2469,0.279,0.4108,0.418,0.1136,0.0769,0.73,0.83
ASLGCNSymmetric,11,4.1097171902656555,0.07038998603820801,0.2487,0.2704,0.3592,0.2487,0.2835,0.4161,0.4236,0.115,0.0792,0.736,0.842
ASLGCNSymmetric,12,4.100771009922028,0.16063594818115234,0.2506,0.2741,0.3616,0.2506,0.285,0.4131,0.4202,0.1172,0.08,0.74,0.84
ASLGCNSymmetric,13,4.0909783244133,0.07369446754455566,0.2502,0.2758,0.3673,0.2502,0.2861,0.4111,0.418,0.118,0.0815,0.744,0.84
ASLGCNSymmetric,14,4.079322695732117,0.07174468040466309,0.2534,0.2778,0.3673,0.2534,0.2885,0.4193,0.4256,0.1196,0.0819,0.75,0.84
ASLGCNSymmetric,15,4.067255020141602,0.07080745697021484,0.2544,0.28,0.3624,0.2544,0.287,0.4216,0.4268,0.1212,0.0816,0.758,0.83
ASLGCNSymmetric,16,4.054192066192627,0.07092905044555664,0.2523,0.275,0.3636,0.2523,0.2875,0.4219,0.4275,0.1196,0.0822,0.754,0.832
ASLGCNSymmetric,17,4.038876533508301,0.07201051712036133,0.2516,0.2751,0.3668,0.2516,0.2883,0.4187,0.4252,0.1196,0.0834,0.746,0.836
ASLGCNSymmetric,18,4.022084414958954,0.07167863845825195,0.253,0.2774,0.3656,0.253,0.2881,0.4209,0.4271,0.121,0.0834,0.746,0.834
ASLGCNSymmetric,19,4.004961788654327,0.07105731964111328,0.2542,0.281,0.3676,0.2542,0.2887,0.4215,0.428,0.122,0.0838,0.744,0.836
ASLGCNSymmetric,20,3.986507475376129,0.07073545455932617,0.253,0.2798,0.3664,0.253,0.2872,0.4193,0.4253,0.1222,0.0836,0.746,0.832
ASLGCNSymmetric,21,3.965900421142578,0.07067108154296875,0.2522,0.2785,0.3659,0.2522,0.2868,0.416,0.4227,0.122,0.0838,0.738,0.834
ASLGCNSymmetric,22,3.94384104013443,0.07158374786376953,0.252,0.279,0.3637,0.252,0.2854,0.4141,0.4209,0.1226,0.0834,0.734,0.832
ASLGCNSymmetric,23,3.92244291305542,0.07158303260803223,0.2496,0.2739,0.3611,0.2496,0.2843,0.4159,0.423,0.1208,0.083,0.732,0.834
ASLGCNSymmetric,24,3.897818922996521,0.07072782516479492,0.2471,0.2683,0.3605,0.2471,0.2835,0.4125,0.4201,0.1192,0.0827,0.724,0.83
ASLGCNSymmetric,25,3.8708521723747253,0.07174158096313477,0.2474,0.2711,0.3585,0.2474,0.2818,0.4115,0.4186,0.1198,0.0822,0.724,0.826
ASLGCNSymmetric,26,3.8443034887313843,0.0724797248840332,0.2454,0.267,0.3558,0.2454,0.2803,0.4103,0.4178,0.1188,0.0817,0.718,0.826
