Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.313592612743378,0.1589212417602539,0.031,0.047,0.0799,0.031,0.0407,0.0358,0.0398,0.0081,0.0072,0.08,0.1405
CSGCN,2,8.309419095516205,0.15948486328125,0.0407,0.0642,0.098,0.0407,0.0506,0.0452,0.0493,0.0111,0.0087,0.1075,0.1675
CSGCN,3,8.305008292198181,0.16420769691467285,0.0499,0.0815,0.1187,0.0499,0.0608,0.0547,0.0591,0.0137,0.0102,0.1325,0.1965
CSGCN,4,8.298851132392883,0.16482782363891602,0.058,0.0949,0.1389,0.058,0.0709,0.0629,0.0678,0.0157,0.0117,0.1535,0.225
CSGCN,5,8.291304528713226,0.16543173789978027,0.0656,0.1058,0.1559,0.0656,0.0804,0.0708,0.0766,0.0174,0.0133,0.1685,0.255
CSGCN,6,8.281559407711029,0.16307568550109863,0.0736,0.1129,0.1653,0.0736,0.0891,0.0811,0.0871,0.0188,0.0141,0.182,0.2685
CSGCN,7,8.26984977722168,0.16022610664367676,0.0802,0.1265,0.1761,0.0802,0.0948,0.0871,0.0928,0.0213,0.0152,0.2055,0.29
CSGCN,8,8.254700303077698,0.1613461971282959,0.0854,0.133,0.187,0.0854,0.1015,0.0933,0.0997,0.0222,0.0162,0.215,0.308
CSGCN,9,8.238076210021973,0.1640932559967041,0.0898,0.1397,0.1976,0.0898,0.107,0.0976,0.1043,0.0233,0.0172,0.2255,0.3245
CSGCN,10,8.216490864753723,0.1573500633239746,0.0936,0.1474,0.2034,0.0936,0.1104,0.1008,0.1074,0.0247,0.0178,0.2375,0.336
CSGCN,11,8.193863451480865,0.157301664352417,0.0953,0.1493,0.2083,0.0953,0.1128,0.1028,0.1097,0.0252,0.0183,0.244,0.344
CSGCN,12,8.166731774806976,0.15737104415893555,0.0978,0.1518,0.2129,0.0978,0.116,0.1062,0.1134,0.0261,0.0189,0.2505,0.356
CSGCN,13,8.136927306652069,0.15951752662658691,0.098,0.1516,0.2144,0.098,0.1169,0.1065,0.1139,0.0261,0.019,0.252,0.357
CSGCN,14,8.102316796779633,0.1618025302886963,0.1007,0.1546,0.2176,0.1007,0.1196,0.1101,0.1175,0.0267,0.0194,0.2565,0.3635
CSGCN,15,8.06595492362976,0.15994644165039062,0.105,0.1594,0.2225,0.105,0.1237,0.1159,0.1232,0.0275,0.0198,0.264,0.371
CSGCN,16,8.027184009552002,0.24879002571105957,0.1052,0.16,0.2241,0.1052,0.124,0.1153,0.1225,0.0278,0.0199,0.2665,0.373
CSGCN,17,7.982286095619202,0.15745830535888672,0.1056,0.1619,0.2275,0.1056,0.125,0.1153,0.1226,0.0281,0.0202,0.2685,0.376
CSGCN,18,7.935972094535828,0.15708374977111816,0.1066,0.1645,0.2301,0.1066,0.1258,0.1163,0.1234,0.0286,0.0204,0.273,0.377
