Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.241081476211548,0.24611997604370117,0.0212,0.0268,0.0417,0.0212,0.027,0.0391,0.0433,0.0102,0.0085,0.0995,0.161
LightGCN,2,15.173008561134338,0.23752117156982422,0.0238,0.03,0.0512,0.0238,0.0316,0.0426,0.0476,0.0118,0.0101,0.1125,0.187
LightGCN,3,15.000247418880463,0.2372443675994873,0.0274,0.035,0.0562,0.0274,0.0351,0.0488,0.054,0.0141,0.0113,0.134,0.2105
LightGCN,4,14.651036560535431,0.3332054615020752,0.0284,0.0363,0.0594,0.0284,0.0372,0.0516,0.0574,0.0146,0.0122,0.1375,0.2205
LightGCN,5,14.103423535823822,0.2391948699951172,0.0283,0.037,0.0602,0.0283,0.037,0.0506,0.0562,0.0151,0.0123,0.142,0.2245
LightGCN,6,13.355387091636658,0.23869085311889648,0.0288,0.0386,0.0591,0.0288,0.0367,0.0509,0.0562,0.0152,0.0122,0.1435,0.221
LightGCN,7,12.477780640125275,0.23749637603759766,0.0287,0.0381,0.0606,0.0287,0.0373,0.0513,0.0573,0.0151,0.0125,0.1435,0.231
LightGCN,8,11.540936946868896,0.24059295654296875,0.0287,0.0378,0.0606,0.0287,0.0374,0.0515,0.0575,0.0152,0.0125,0.1425,0.2295
LightGCN,9,10.57609909772873,0.23737239837646484,0.0281,0.0364,0.0599,0.0281,0.037,0.0513,0.0577,0.0145,0.0124,0.137,0.229
LightGCN,10,9.677923709154129,0.23673129081726074,0.0275,0.0357,0.06,0.0275,0.0367,0.0503,0.0565,0.0146,0.0124,0.138,0.227
LightGCN,11,8.863240510225296,0.23885488510131836,0.028,0.036,0.0614,0.028,0.0375,0.0519,0.0583,0.0147,0.0128,0.1395,0.2325
LightGCN,12,8.147414922714233,0.23793625831604004,0.028,0.0367,0.0624,0.028,0.0376,0.0514,0.0578,0.0149,0.0128,0.14,0.233
LightGCN,13,7.510163307189941,0.24053502082824707,0.0282,0.0363,0.0626,0.0282,0.0378,0.0525,0.0587,0.0149,0.0127,0.1425,0.2335
LightGCN,14,6.970727622509003,0.23884248733520508,0.0285,0.0371,0.062,0.0285,0.0376,0.0526,0.0586,0.0152,0.0127,0.144,0.232
LightGCN,15,6.504766881465912,0.23677301406860352,0.0282,0.0369,0.0619,0.0282,0.0374,0.0516,0.0578,0.0151,0.0126,0.142,0.231
LightGCN,16,6.111347287893295,0.23732566833496094,0.0284,0.0374,0.0621,0.0284,0.0376,0.0518,0.058,0.0151,0.0127,0.1415,0.2305
LightGCN,17,5.78918132185936,0.23789119720458984,0.0286,0.038,0.0625,0.0286,0.0378,0.0521,0.0584,0.0152,0.0128,0.144,0.2345
