Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846104383468628,0.13417911529541016,0.276,0.4,0.4817,0.276,0.2982,0.2505,0.2569,0.0458,0.0282,0.4472,0.5378
ASLGCN,2,4.825266897678375,0.13660860061645508,0.3382,0.4687,0.567,0.3382,0.3644,0.3139,0.3215,0.0545,0.0334,0.5233,0.6328
ASLGCN,3,4.785860300064087,0.14083456993103027,0.3612,0.5008,0.6065,0.3612,0.3897,0.3371,0.3453,0.0586,0.0362,0.5608,0.6768
ASLGCN,4,4.720441937446594,0.1382770538330078,0.3752,0.5284,0.6226,0.3752,0.4007,0.3469,0.3539,0.0621,0.0374,0.5933,0.6948
ASLGCN,5,4.623826801776886,0.13848066329956055,0.3836,0.5383,0.6262,0.3836,0.4075,0.3557,0.3624,0.0637,0.0375,0.6053,0.6988
ASLGCN,6,4.489009201526642,0.1362142562866211,0.3892,0.55,0.6328,0.3892,0.4117,0.3604,0.3664,0.0651,0.0381,0.6193,0.7064
ASLGCN,7,4.315808475017548,0.13235163688659668,0.3893,0.5552,0.6325,0.3893,0.4107,0.3593,0.3652,0.0656,0.0381,0.6243,0.7064
ASLGCN,8,4.1048237681388855,0.1361842155456543,0.3909,0.5577,0.6379,0.3909,0.4128,0.3613,0.3672,0.066,0.0385,0.6278,0.7124
ASLGCN,9,3.859890341758728,0.13372278213500977,0.3906,0.5603,0.6367,0.3906,0.4116,0.3614,0.3669,0.0663,0.0386,0.6323,0.7119
ASLGCN,10,3.584667682647705,0.13566231727600098,0.3911,0.5565,0.6387,0.3911,0.4137,0.363,0.3689,0.066,0.0388,0.6293,0.7134
ASLGCN,11,3.2888168394565582,0.1386709213256836,0.3905,0.5571,0.6418,0.3905,0.4136,0.362,0.368,0.0662,0.039,0.6298,0.7164
ASLGCN,12,2.9828835129737854,0.13783788681030273,0.3888,0.5536,0.6419,0.3888,0.413,0.3611,0.3673,0.0658,0.039,0.6273,0.7169
ASLGCN,13,2.689851254224777,0.13547635078430176,0.3887,0.5551,0.6442,0.3887,0.413,0.3608,0.3671,0.066,0.0392,0.6273,0.7199
ASLGCN,14,2.395342916250229,0.1334388256072998,0.3903,0.5546,0.6405,0.3903,0.4137,0.3634,0.3695,0.0661,0.039,0.6268,0.7149
ASLGCN,15,2.1212518215179443,0.13256430625915527,0.3915,0.5551,0.6399,0.3915,0.4147,0.3645,0.3706,0.0662,0.0389,0.6273,0.7139
ASLGCN,16,1.8728092908859253,0.1327073574066162,0.3917,0.5538,0.6398,0.3917,0.4154,0.365,0.3713,0.066,0.039,0.6258,0.7134
ASLGCN,17,1.6478821337223053,0.13572955131530762,0.3924,0.5576,0.6422,0.3924,0.4158,0.3648,0.371,0.0665,0.0391,0.6293,0.7164
ASLGCN,18,1.4471392184495926,0.1318349838256836,0.394,0.5579,0.646,0.394,0.4183,0.3668,0.3734,0.0665,0.0394,0.6293,0.7209
ASLGCN,19,1.2866926938295364,0.13927078247070312,0.3967,0.562,0.6499,0.3967,0.4208,0.369,0.3755,0.0671,0.0397,0.6338,0.7254
ASLGCN,20,1.1397057324647903,0.1390550136566162,0.3977,0.5632,0.653,0.3977,0.4223,0.3699,0.3765,0.0673,0.0399,0.6343,0.7274
ASLGCN,21,1.010734111070633,0.13706183433532715,0.3991,0.5644,0.6554,0.3991,0.4241,0.3714,0.3779,0.0675,0.0401,0.6373,0.7294
ASLGCN,22,0.9026763215661049,0.1323394775390625,0.4017,0.5672,0.6612,0.4017,0.4275,0.3744,0.3812,0.0678,0.0405,0.6393,0.7354
ASLGCN,23,0.8088966310024261,0.14012384414672852,0.4036,0.5715,0.66,0.4036,0.428,0.3757,0.3821,0.0682,0.0404,0.6443,0.7349
ASLGCN,24,0.723853163421154,0.13214755058288574,0.4055,0.572,0.6616,0.4055,0.4303,0.3784,0.3848,0.0684,0.0405,0.6458,0.7374
ASLGCN,25,0.6556285247206688,0.138671875,0.4064,0.5727,0.664,0.4064,0.4316,0.3788,0.3855,0.0684,0.0407,0.6463,0.7399
ASLGCN,26,0.5947897881269455,0.22237229347229004,0.4086,0.5759,0.6651,0.4086,0.4333,0.3806,0.3871,0.0688,0.0408,0.6493,0.7409
ASLGCN,27,0.5405635237693787,0.14071941375732422,0.4113,0.5799,0.6669,0.4113,0.4353,0.3828,0.389,0.0694,0.0409,0.6543,0.7429
ASLGCN,28,0.49470779299736023,0.13230657577514648,0.4146,0.5824,0.6667,0.4146,0.4379,0.3867,0.3927,0.0697,0.0409,0.6568,0.7424
