Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.719778209924698,0.3289363384246826,0.3899,0.4883,0.5613,0.3899,0.4132,0.4326,0.4389,0.0831,0.05,0.6855,0.7755
MHCN,2,2.216612681746483,0.3356962203979492,0.3916,0.4909,0.5593,0.3916,0.4134,0.4356,0.4414,0.0834,0.0497,0.6905,0.774
MHCN,3,2.161397621035576,0.33125877380371094,0.392,0.4934,0.5619,0.392,0.4139,0.4354,0.4415,0.0843,0.0501,0.692,0.7785
MHCN,4,2.006065472960472,0.32711076736450195,0.3943,0.4961,0.5659,0.3943,0.4167,0.4384,0.4445,0.085,0.0508,0.6975,0.7845
MHCN,5,1.9403415322303772,0.3287539482116699,0.3955,0.4975,0.5711,0.3955,0.419,0.4402,0.4464,0.0859,0.0516,0.703,0.7935
MHCN,6,1.8738823384046555,0.3277895450592041,0.3973,0.4987,0.5716,0.3973,0.4208,0.4429,0.4492,0.0864,0.0519,0.7035,0.7935
MHCN,7,1.7800353318452835,0.3305685520172119,0.3981,0.4999,0.5746,0.3981,0.4221,0.4437,0.45,0.0868,0.0523,0.7075,0.798
MHCN,8,1.7169485092163086,0.32671117782592773,0.3994,0.4999,0.5752,0.3994,0.4237,0.4449,0.4512,0.0873,0.0526,0.7095,0.7995
MHCN,9,1.6290218904614449,0.3278994560241699,0.4007,0.5018,0.5779,0.4007,0.4251,0.447,0.4534,0.0879,0.0528,0.712,0.8045
MHCN,10,1.6311704069375992,0.32957911491394043,0.4004,0.5005,0.5792,0.4004,0.4255,0.4474,0.4538,0.088,0.0531,0.7125,0.805
MHCN,11,1.6086214631795883,0.3282468318939209,0.4013,0.5013,0.5796,0.4013,0.4263,0.4485,0.455,0.0883,0.0532,0.714,0.806
MHCN,12,1.5717323124408722,0.33011603355407715,0.4026,0.504,0.5814,0.4026,0.4273,0.4502,0.4565,0.089,0.0536,0.718,0.8065
MHCN,13,1.5292003527283669,0.32735300064086914,0.4041,0.5058,0.5839,0.4041,0.429,0.4534,0.4596,0.0895,0.0539,0.723,0.8125
MHCN,14,1.5238978117704391,0.32767415046691895,0.4043,0.5041,0.584,0.4043,0.4298,0.4551,0.4612,0.0896,0.0541,0.724,0.8115
