Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,11940.424438476562,0.12794923782348633,0.4113,0.5765,0.6528,0.4113,0.4324,0.3782,0.384,0.0677,0.0394,0.6456,0.7297
SimGCL,2,11443.76904296875,0.12766075134277344,0.4719,0.6457,0.7269,0.4719,0.4947,0.4408,0.447,0.0768,0.0444,0.7217,0.8068
SimGCL,3,11063.124267578125,0.12787222862243652,0.5204,0.7037,0.7735,0.5204,0.5399,0.4886,0.4936,0.0849,0.0475,0.7828,0.8524
SimGCL,4,10845.294921875,0.12775230407714844,0.5542,0.7426,0.8063,0.5542,0.5725,0.5218,0.5259,0.0899,0.0502,0.8258,0.8854
SimGCL,5,10652.731201171875,0.1277012825012207,0.5785,0.7679,0.8256,0.5785,0.5951,0.5466,0.5502,0.0937,0.0516,0.8509,0.9014
SimGCL,6,10452.793334960938,0.12766003608703613,0.5958,0.786,0.8437,0.5958,0.6123,0.5637,0.5671,0.0965,0.053,0.8679,0.9169
SimGCL,7,10341.335510253906,0.1279621124267578,0.61,0.8023,0.8584,0.61,0.6262,0.5782,0.5813,0.0988,0.0542,0.8844,0.9294
SimGCL,8,10205.796203613281,0.12879180908203125,0.6219,0.8123,0.8671,0.6219,0.638,0.5912,0.5942,0.1002,0.055,0.8939,0.9359
SimGCL,9,10129.332580566406,0.12808012962341309,0.6305,0.8212,0.8746,0.6305,0.6464,0.5988,0.6019,0.1016,0.0557,0.9009,0.9429
SimGCL,10,10084.404846191406,0.12814044952392578,0.6393,0.8311,0.8802,0.6393,0.6541,0.6072,0.6098,0.1032,0.0561,0.9109,0.9474
SimGCL,11,10014.521545410156,0.1277627944946289,0.6458,0.8407,0.8868,0.6458,0.6599,0.6131,0.6153,0.1046,0.0567,0.9199,0.951
SimGCL,12,9976.08349609375,0.12785959243774414,0.6518,0.8483,0.8915,0.6518,0.6651,0.6191,0.6211,0.1056,0.0571,0.9274,0.955
SimGCL,13,9938.588806152344,0.1284160614013672,0.6567,0.852,0.894,0.6567,0.6697,0.6242,0.6263,0.1065,0.0575,0.9289,0.957
