Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24292117357254,0.30303454399108887,0.0198,0.027,0.0455,0.0198,0.0268,0.0329,0.0376,0.0099,0.0087,0.0955,0.1645
CSGCN,2,15.196762144565582,0.2981894016265869,0.0272,0.0352,0.0538,0.0272,0.0343,0.0458,0.0505,0.0131,0.0105,0.123,0.1945
CSGCN,3,15.074622690677643,0.30045080184936523,0.0295,0.038,0.058,0.0295,0.0369,0.0508,0.0555,0.014,0.0109,0.1325,0.2025
CSGCN,4,14.828361928462982,0.29994797706604004,0.0293,0.0372,0.0551,0.0293,0.036,0.0504,0.0548,0.0133,0.0105,0.1275,0.1935
CSGCN,5,14.431942403316498,0.40351390838623047,0.0276,0.036,0.0548,0.0276,0.0346,0.0473,0.0516,0.013,0.0101,0.1255,0.189
CSGCN,6,13.885977029800415,0.29949426651000977,0.0269,0.0327,0.0533,0.0269,0.0343,0.0478,0.0527,0.0121,0.0099,0.115,0.1885
CSGCN,7,13.211039900779724,0.29180097579956055,0.0256,0.0328,0.0531,0.0256,0.033,0.0444,0.0491,0.012,0.0099,0.114,0.185
CSGCN,8,12.45155930519104,0.30010056495666504,0.0253,0.0318,0.0521,0.0253,0.0329,0.0451,0.0502,0.0115,0.0098,0.1095,0.1845
CSGCN,9,11.627727687358856,0.30296969413757324,0.0258,0.0334,0.0515,0.0258,0.0325,0.0447,0.0492,0.0121,0.0097,0.116,0.1815
CSGCN,10,10.81028801202774,0.29909515380859375,0.026,0.0319,0.0539,0.026,0.0339,0.0462,0.051,0.0122,0.0101,0.116,0.188
CSGCN,11,9.997256487607956,0.30098509788513184,0.0266,0.0327,0.0563,0.0266,0.0353,0.047,0.0525,0.0123,0.0108,0.1175,0.199
CSGCN,12,9.248116850852966,0.2989616394042969,0.028,0.0339,0.0571,0.028,0.0363,0.05,0.0552,0.013,0.0108,0.124,0.2
CSGCN,13,8.53837862610817,0.29947924613952637,0.0293,0.0379,0.0577,0.0293,0.0364,0.0506,0.0549,0.0142,0.0109,0.1355,0.2005
CSGCN,14,7.884959131479263,0.30321502685546875,0.0311,0.0403,0.0599,0.0311,0.0382,0.0538,0.0582,0.015,0.0113,0.143,0.2095
CSGCN,15,7.303961604833603,0.2964046001434326,0.0311,0.0396,0.0605,0.0311,0.0387,0.0542,0.0591,0.0148,0.0114,0.1405,0.2115
CSGCN,16,6.747223198413849,0.3039398193359375,0.0313,0.039,0.0624,0.0313,0.0399,0.0559,0.0613,0.0147,0.0118,0.14,0.218
CSGCN,17,6.265249401330948,0.30205774307250977,0.0325,0.0407,0.0644,0.0325,0.0413,0.0581,0.0636,0.0151,0.0123,0.1435,0.2255
CSGCN,18,5.832074731588364,0.29703235626220703,0.0327,0.0409,0.0655,0.0327,0.0417,0.0587,0.0642,0.0151,0.0123,0.1455,0.2255
CSGCN,19,5.447996005415916,0.29873085021972656,0.0332,0.0415,0.0661,0.0332,0.0424,0.0596,0.0653,0.0155,0.0126,0.148,0.231
CSGCN,20,5.082579523324966,0.2752866744995117,0.0338,0.0431,0.0677,0.0338,0.043,0.06,0.0658,0.0158,0.0129,0.1505,0.236
CSGCN,21,4.792436137795448,0.2783694267272949,0.0349,0.045,0.0679,0.0349,0.0436,0.0615,0.0669,0.0162,0.0129,0.156,0.2355
CSGCN,22,4.498442053794861,0.2757136821746826,0.035,0.0444,0.0683,0.035,0.0439,0.0624,0.0678,0.0163,0.0129,0.157,0.2365
CSGCN,23,4.267235621809959,0.2843499183654785,0.0354,0.0457,0.0691,0.0354,0.0441,0.0624,0.0678,0.0165,0.0131,0.1585,0.2385
CSGCN,24,4.028692305088043,0.27495598793029785,0.0356,0.0461,0.0701,0.0356,0.0445,0.0628,0.0682,0.0166,0.0131,0.1595,0.2395
CSGCN,25,3.804358273744583,0.2774784564971924,0.0354,0.0461,0.0695,0.0354,0.0442,0.0618,0.0674,0.0165,0.0132,0.1575,0.2415
CSGCN,26,3.5993756651878357,0.2741811275482178,0.0357,0.0467,0.0704,0.0357,0.0445,0.0621,0.0675,0.0168,0.0132,0.1595,0.241
CSGCN,27,3.4323329031467438,0.2786905765533447,0.0357,0.0465,0.0694,0.0357,0.0443,0.0629,0.068,0.0167,0.0131,0.1605,0.237
CSGCN,28,3.296966090798378,0.2750885486602783,0.0353,0.045,0.0691,0.0353,0.0443,0.0626,0.068,0.0163,0.0129,0.1555,0.235
CSGCN,29,3.140708267688751,0.27562403678894043,0.0356,0.0448,0.0705,0.0356,0.0451,0.0637,0.0695,0.0162,0.0132,0.1545,0.24
CSGCN,30,3.012160524725914,0.2742316722869873,0.0351,0.0443,0.0694,0.0351,0.0445,0.0627,0.0685,0.0161,0.0131,0.154,0.239
CSGCN,31,2.8639824092388153,0.367983341217041,0.0357,0.045,0.0702,0.0357,0.0451,0.0632,0.0689,0.0164,0.0132,0.157,0.241
CSGCN,32,2.764066159725189,0.2762413024902344,0.036,0.0457,0.0714,0.036,0.0454,0.0636,0.0693,0.0167,0.0134,0.159,0.2445
CSGCN,33,2.657888412475586,0.27881360054016113,0.036,0.0468,0.0704,0.036,0.0448,0.0628,0.0682,0.0169,0.0133,0.161,0.242
CSGCN,34,2.5612895637750626,0.2758636474609375,0.0363,0.0475,0.0687,0.0363,0.0443,0.0633,0.0684,0.017,0.013,0.1625,0.239
