Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212746.98828125,0.7385389804840088,0.0673,0.0857,0.1229,0.0673,0.0813,0.1105,0.118,0.03,0.0225,0.27,0.381
SimGCL,2,186252.38427734375,0.3858463764190674,0.1005,0.1228,0.1722,0.1005,0.1191,0.1619,0.1706,0.0427,0.0311,0.363,0.489
SimGCL,3,179651.49267578125,0.40142130851745605,0.1247,0.1511,0.2066,0.1247,0.1458,0.1992,0.2082,0.0517,0.0371,0.4305,0.564
SimGCL,4,176017.98046875,0.3519270420074463,0.1444,0.1746,0.2343,0.1444,0.1674,0.2276,0.2367,0.0595,0.0422,0.484,0.616
SimGCL,5,172625.77978515625,0.38536906242370605,0.1615,0.1924,0.256,0.1615,0.1863,0.2554,0.2645,0.0654,0.0463,0.5215,0.6525
SimGCL,6,170173.2666015625,0.3882424831390381,0.1762,0.208,0.2751,0.1762,0.2022,0.2786,0.2876,0.071,0.0498,0.5565,0.687
SimGCL,7,168295.6123046875,0.3873786926269531,0.1875,0.2207,0.2936,0.1875,0.2156,0.2935,0.3036,0.0753,0.053,0.573,0.7195
SimGCL,8,166043.798828125,0.3822133541107178,0.1992,0.2313,0.3089,0.1992,0.2291,0.3114,0.3211,0.0793,0.0559,0.595,0.736
SimGCL,9,164662.0732421875,0.3988535404205322,0.2077,0.2405,0.3214,0.2077,0.2392,0.3231,0.3337,0.0826,0.0584,0.6075,0.758
SimGCL,10,163677.53271484375,0.3775320053100586,0.2164,0.2507,0.3321,0.2164,0.2483,0.3343,0.3446,0.086,0.0604,0.627,0.773
SimGCL,11,163012.92138671875,0.39325737953186035,0.2261,0.2625,0.3441,0.2261,0.258,0.3476,0.3576,0.09,0.0624,0.6465,0.7885
SimGCL,12,162155.04248046875,0.3902857303619385,0.2341,0.2709,0.3558,0.2341,0.2675,0.3604,0.3703,0.0928,0.0647,0.663,0.8045
SimGCL,13,160964.18212890625,0.38216280937194824,0.2406,0.2802,0.365,0.2406,0.2738,0.3669,0.3759,0.0968,0.0666,0.684,0.8115
SimGCL,14,160131.8271484375,0.3993113040924072,0.2477,0.289,0.3731,0.2477,0.2809,0.3763,0.385,0.0996,0.0681,0.6975,0.8215
SimGCL,15,159504.31689453125,0.35607051849365234,0.254,0.2973,0.381,0.254,0.2869,0.383,0.3913,0.1027,0.0696,0.7075,0.8245
SimGCL,16,158874.2216796875,0.38242316246032715,0.2596,0.3045,0.3873,0.2596,0.2926,0.3899,0.398,0.105,0.071,0.7175,0.831
SimGCL,17,158488.38427734375,0.3939321041107178,0.2651,0.3106,0.3976,0.2651,0.2994,0.3965,0.4046,0.1071,0.0726,0.7245,0.8395
