Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.626944720745087,2.39282488822937,0.0661,0.0614,0.0953,0.0661,0.0793,0.1589,0.17,0.0464,0.0371,0.39,0.551
MHCN,2,24.114066243171692,2.2186338901519775,0.0881,0.0799,0.1194,0.0881,0.1027,0.2138,0.2247,0.0618,0.0477,0.485,0.64
MHCN,3,21.60660231113434,2.2147741317749023,0.099,0.0866,0.1307,0.099,0.115,0.2393,0.2503,0.0691,0.0533,0.5245,0.68
MHCN,4,20.57851591706276,2.2191579341888428,0.1045,0.0931,0.1372,0.1045,0.1204,0.2487,0.2599,0.0737,0.0563,0.552,0.7135
MHCN,5,19.837653040885925,2.220428228378296,0.1058,0.0916,0.1367,0.1058,0.1216,0.2572,0.2688,0.0737,0.0564,0.546,0.7105
MHCN,6,19.456811040639877,2.2147741317749023,0.1021,0.0894,0.1338,0.1021,0.1184,0.2465,0.2586,0.0716,0.0555,0.537,0.7115
MHCN,7,18.911739021539688,2.207237482070923,0.1011,0.0892,0.1334,0.1011,0.1167,0.2449,0.2563,0.0719,0.0554,0.5415,0.706
MHCN,8,18.67072731256485,2.207759380340576,0.1042,0.0903,0.1371,0.1042,0.121,0.2559,0.2677,0.0728,0.057,0.548,0.7175
MHCN,9,18.359845995903015,2.211592435836792,0.0986,0.0849,0.1294,0.0986,0.114,0.2429,0.2542,0.0703,0.0543,0.535,0.699
MHCN,10,18.02147063612938,2.2091805934906006,0.1001,0.087,0.1268,0.1001,0.1138,0.2451,0.2557,0.0712,0.0538,0.543,0.696
MHCN,11,17.855596244335175,2.2105419635772705,0.0955,0.0837,0.127,0.0955,0.1113,0.2336,0.2452,0.0681,0.0534,0.5305,0.696
MHCN,12,17.661587744951248,2.21138596534729,0.1006,0.0871,0.1297,0.1006,0.1154,0.246,0.2573,0.072,0.0551,0.5445,0.707
MHCN,13,17.347510278224945,2.209894895553589,0.096,0.0837,0.1263,0.096,0.1111,0.2336,0.2456,0.0695,0.0539,0.528,0.7015
MHCN,14,17.349870800971985,2.209721803665161,0.0956,0.0826,0.1256,0.0956,0.1112,0.2369,0.2483,0.0685,0.0535,0.5335,0.6945
MHCN,15,17.13243269920349,2.2057647705078125,0.0962,0.0823,0.1234,0.0962,0.1105,0.2403,0.2517,0.0681,0.0526,0.525,0.691
MHCN,16,16.890769362449646,2.2065541744232178,0.0982,0.0832,0.1253,0.0982,0.1131,0.2457,0.2575,0.0692,0.0542,0.531,0.6995
