Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92180186510086,0.23844265937805176,0.0027,0.0031,0.0063,0.0027,0.004,0.0055,0.0066,0.0017,0.0017,0.016,0.0325
DiffNet,2,15.580843389034271,0.24470877647399902,0.003,0.0037,0.0071,0.003,0.0042,0.0067,0.0076,0.002,0.0017,0.0195,0.033
DiffNet,3,14.850770711898804,0.24199151992797852,0.004,0.0052,0.0076,0.004,0.005,0.0085,0.0093,0.0026,0.002,0.026,0.0385
DiffNet,4,13.569434702396393,0.23810648918151855,0.0033,0.0044,0.0086,0.0033,0.0049,0.0065,0.0078,0.0023,0.0021,0.022,0.0415
DiffNet,5,11.86104229092598,0.23426318168640137,0.0031,0.0037,0.0078,0.0031,0.0047,0.0067,0.008,0.0021,0.002,0.02,0.0385
DiffNet,6,10.065154820680618,0.23421049118041992,0.0035,0.0043,0.0087,0.0035,0.0052,0.0079,0.0091,0.0023,0.0021,0.0225,0.041
DiffNet,7,8.513716787099838,0.2347569465637207,0.0036,0.0049,0.0086,0.0036,0.0051,0.0076,0.0087,0.0024,0.0021,0.024,0.0405
DiffNet,8,7.245306491851807,0.23464369773864746,0.0036,0.0047,0.0083,0.0036,0.005,0.0076,0.0086,0.0023,0.002,0.0235,0.0395
DiffNet,9,6.266513228416443,0.23443865776062012,0.0036,0.0046,0.0081,0.0036,0.005,0.0079,0.009,0.0023,0.002,0.023,0.04
DiffNet,10,5.451604142785072,0.23535370826721191,0.0033,0.0043,0.0088,0.0033,0.005,0.007,0.0084,0.0022,0.0021,0.021,0.0405
DiffNet,11,4.8427654057741165,0.23480010032653809,0.0034,0.0041,0.0089,0.0034,0.0053,0.008,0.0094,0.0021,0.002,0.02,0.04
DiffNet,12,4.346818715333939,0.23723506927490234,0.0037,0.0045,0.0083,0.0037,0.0052,0.0082,0.0094,0.0022,0.002,0.0215,0.0395
DiffNet,13,3.9518417716026306,0.23703265190124512,0.0032,0.0041,0.0084,0.0032,0.0049,0.007,0.0083,0.002,0.002,0.019,0.038
DiffNet,14,3.576408341526985,0.23583173751831055,0.0033,0.0041,0.0084,0.0033,0.005,0.0073,0.0086,0.002,0.0019,0.019,0.0375
