Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93102765083313,0.258075475692749,0.0191,0.0241,0.039,0.0191,0.0248,0.0346,0.0384,0.0091,0.0077,0.088,0.144
LightGCN,2,15.848300993442535,0.2478010654449463,0.0243,0.0308,0.0509,0.0243,0.0319,0.0419,0.047,0.0116,0.0099,0.1085,0.182
LightGCN,3,15.637081325054169,0.25046396255493164,0.0261,0.0327,0.0547,0.0261,0.0342,0.0449,0.0501,0.0123,0.0106,0.117,0.194
LightGCN,4,15.225661158561707,0.25234365463256836,0.0277,0.0344,0.058,0.0277,0.0363,0.049,0.0544,0.0137,0.0115,0.1305,0.2115
LightGCN,5,14.579314470291138,0.25267791748046875,0.031,0.0393,0.0593,0.031,0.0385,0.0531,0.0578,0.0154,0.012,0.145,0.2165
LightGCN,6,13.732280433177948,0.25040745735168457,0.032,0.0406,0.0629,0.032,0.0403,0.0549,0.0603,0.0156,0.0125,0.1475,0.2265
LightGCN,7,12.734127163887024,0.2503998279571533,0.0323,0.0402,0.0634,0.0323,0.0411,0.0574,0.0631,0.0154,0.0127,0.1465,0.23
LightGCN,8,11.652831345796585,0.25014686584472656,0.0327,0.0418,0.0647,0.0327,0.0414,0.0575,0.0634,0.0157,0.0128,0.149,0.234
LightGCN,9,10.573135703802109,0.2579672336578369,0.0335,0.042,0.0641,0.0335,0.0421,0.0599,0.0658,0.0153,0.0126,0.147,0.231
LightGCN,10,9.545424938201904,0.25467443466186523,0.0344,0.0417,0.0639,0.0344,0.043,0.0624,0.068,0.0158,0.0128,0.1515,0.2315
LightGCN,11,8.622106552124023,0.2542855739593506,0.0349,0.0422,0.0654,0.0349,0.0435,0.0621,0.0676,0.0163,0.013,0.156,0.236
LightGCN,12,7.787267327308655,0.2507176399230957,0.0349,0.0435,0.0664,0.0349,0.0437,0.0612,0.067,0.0164,0.0133,0.1565,0.2435
LightGCN,13,7.06248614192009,0.2543308734893799,0.0353,0.0439,0.0653,0.0353,0.0434,0.0614,0.0666,0.0168,0.0132,0.16,0.239
LightGCN,14,6.438149929046631,0.24881720542907715,0.0346,0.0431,0.0657,0.0346,0.0433,0.0602,0.0661,0.0164,0.0132,0.1555,0.242
LightGCN,15,5.884786143898964,0.24950718879699707,0.0342,0.0428,0.0656,0.0342,0.0429,0.0596,0.0654,0.0165,0.0132,0.156,0.242
LightGCN,16,5.413216710090637,0.25215864181518555,0.0342,0.0435,0.0648,0.0342,0.0425,0.0587,0.0644,0.0165,0.0131,0.1565,0.238
LightGCN,17,4.992160186171532,0.2522311210632324,0.034,0.0426,0.0655,0.034,0.0428,0.0591,0.0649,0.0165,0.0133,0.156,0.239
LightGCN,18,4.652726903557777,0.25670385360717773,0.0338,0.0427,0.0652,0.0338,0.0424,0.0583,0.0641,0.0165,0.0132,0.155,0.2375
LightGCN,19,4.327370867133141,0.2516169548034668,0.0344,0.0438,0.0657,0.0344,0.0429,0.0587,0.0644,0.0166,0.0133,0.156,0.2385
LightGCN,20,4.0348983108997345,0.25217294692993164,0.0335,0.0418,0.0658,0.0335,0.0428,0.0576,0.0638,0.0161,0.0133,0.1505,0.2395
LightGCN,21,3.7771703600883484,0.25200772285461426,0.0332,0.0417,0.0659,0.0332,0.0424,0.0574,0.0635,0.0162,0.0133,0.151,0.24
LightGCN,22,3.5557836443185806,0.2555980682373047,0.0326,0.0411,0.0661,0.0326,0.0421,0.0562,0.0627,0.0158,0.0133,0.1475,0.2395
LightGCN,23,3.35336172580719,0.2550637722015381,0.0328,0.0414,0.0663,0.0328,0.0423,0.0562,0.0624,0.0161,0.0134,0.151,0.2435
LightGCN,24,3.167485386133194,0.2558622360229492,0.0323,0.0413,0.066,0.0323,0.0417,0.0546,0.0606,0.0161,0.0133,0.151,0.2405
