Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.16795790195465,0.4772636890411377,0.0116,0.0159,0.027,0.0116,0.0157,0.0196,0.0224,0.0055,0.0049,0.054,0.0945
HAGNGlobal,2,13.165629148483276,0.260237455368042,0.0123,0.017,0.031,0.0123,0.0172,0.0192,0.0222,0.006,0.0055,0.0595,0.105
HAGNGlobal,3,13.163025617599487,0.3702223300933838,0.0116,0.0181,0.0308,0.0116,0.0162,0.0155,0.0186,0.0059,0.0054,0.057,0.103
HAGNGlobal,4,13.159171998500824,0.25929903984069824,0.0109,0.0163,0.0289,0.0109,0.0155,0.0146,0.0175,0.0051,0.005,0.05,0.0955
HAGNGlobal,5,13.15328299999237,0.26477742195129395,0.0096,0.0146,0.0284,0.0096,0.0145,0.0128,0.0156,0.0045,0.0046,0.0445,0.0865
HAGNGlobal,6,13.144963264465332,0.25842833518981934,0.0087,0.013,0.0257,0.0087,0.0131,0.0116,0.0141,0.0042,0.0042,0.042,0.0795
HAGNGlobal,7,13.133513867855072,0.25792765617370605,0.0085,0.0134,0.0243,0.0085,0.0123,0.0114,0.0137,0.004,0.0039,0.039,0.075
HAGNGlobal,8,13.117553412914276,0.2653071880340576,0.008,0.0131,0.0219,0.008,0.0112,0.0107,0.0129,0.0038,0.0036,0.0365,0.0695
HAGNGlobal,9,13.098409950733185,0.25823092460632324,0.0066,0.01,0.0192,0.0066,0.01,0.009,0.0113,0.003,0.0032,0.0285,0.063
HAGNGlobal,10,13.075108826160431,0.25855398178100586,0.0071,0.0108,0.0177,0.0071,0.0096,0.0096,0.0113,0.0033,0.0029,0.032,0.057
HAGNGlobal,11,13.051742672920227,0.25894784927368164,0.0073,0.0109,0.0169,0.0073,0.0096,0.01,0.0115,0.0033,0.0028,0.0315,0.054
HAGNGlobal,12,13.02530026435852,0.2579374313354492,0.0073,0.011,0.0168,0.0073,0.0095,0.0098,0.0114,0.0033,0.0028,0.0315,0.0545
HAGNGlobal,13,12.999269783496857,0.25666165351867676,0.0074,0.0107,0.0181,0.0074,0.01,0.0105,0.0121,0.0033,0.0029,0.032,0.0555
