Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221840.44287109375,0.573357105255127,0.0656,0.0806,0.119,0.0656,0.0802,0.1099,0.1178,0.0276,0.0216,0.2495,0.3635
SimGCL,2,193133.44091796875,0.3656036853790283,0.0965,0.1186,0.1686,0.0965,0.1149,0.1584,0.1668,0.0406,0.0296,0.349,0.47
SimGCL,3,186358.40625,0.3641054630279541,0.1187,0.1453,0.2017,0.1187,0.1396,0.19,0.1992,0.0486,0.0352,0.4055,0.539
SimGCL,4,181953.96728515625,0.37447619438171387,0.1366,0.1663,0.2251,0.1366,0.1588,0.2159,0.225,0.0555,0.0396,0.452,0.586
SimGCL,5,178762.93603515625,0.36485791206359863,0.1531,0.1854,0.2463,0.1531,0.1763,0.2392,0.2487,0.0618,0.0433,0.4885,0.6245
SimGCL,6,176589.271484375,0.36309337615966797,0.1667,0.2008,0.2632,0.1667,0.1906,0.2589,0.2679,0.067,0.0465,0.5215,0.6495
SimGCL,7,174274.0224609375,0.3644256591796875,0.179,0.2124,0.2801,0.179,0.2048,0.2785,0.2874,0.071,0.0494,0.5465,0.673
SimGCL,8,172059.0048828125,0.36339664459228516,0.191,0.2269,0.2973,0.191,0.2176,0.2945,0.3032,0.0763,0.0526,0.5755,0.7025
SimGCL,9,171030.72119140625,0.3628544807434082,0.2012,0.239,0.3088,0.2012,0.2281,0.3061,0.315,0.0804,0.0549,0.595,0.723
SimGCL,10,169420.63916015625,0.3866744041442871,0.2107,0.2519,0.3209,0.2107,0.2375,0.3169,0.3254,0.0847,0.0572,0.617,0.739
SimGCL,11,168683.7041015625,0.3597075939178467,0.2206,0.2617,0.3316,0.2206,0.2476,0.3312,0.3393,0.0884,0.0591,0.636,0.7515
SimGCL,12,167325.92431640625,0.3572533130645752,0.2286,0.2697,0.3418,0.2286,0.2566,0.3426,0.3512,0.0915,0.0613,0.646,0.767
SimGCL,13,166931.35986328125,0.37514209747314453,0.2362,0.2775,0.3522,0.2362,0.2656,0.3546,0.3633,0.094,0.0634,0.658,0.7805
SimGCL,14,166337.5205078125,0.3626134395599365,0.2439,0.2866,0.3612,0.2439,0.2731,0.3654,0.3737,0.0975,0.0652,0.6735,0.792
SimGCL,15,165713.03466796875,0.35579442977905273,0.251,0.2942,0.3693,0.251,0.2805,0.3745,0.3828,0.1003,0.0668,0.6845,0.8025
SimGCL,16,164633.33740234375,0.3516230583190918,0.2568,0.3008,0.38,0.2568,0.2877,0.3816,0.3899,0.1027,0.0689,0.697,0.816
SimGCL,17,164101.12646484375,0.3569028377532959,0.2622,0.3062,0.388,0.2622,0.2942,0.3895,0.3975,0.1051,0.0705,0.709,0.826
SimGCL,18,163571.0029296875,0.3512916564941406,0.2676,0.3116,0.3941,0.2676,0.3,0.3977,0.4061,0.1069,0.0718,0.7145,0.835
SimGCL,19,162873.9853515625,0.34975743293762207,0.273,0.3184,0.4,0.273,0.3052,0.4041,0.4123,0.1094,0.0731,0.7245,0.84
SimGCL,20,162933.4482421875,0.47446346282958984,0.2787,0.324,0.4067,0.2787,0.3112,0.4113,0.4188,0.1119,0.0744,0.738,0.8455
SimGCL,21,162277.4150390625,0.3533930778503418,0.2831,0.329,0.4123,0.2831,0.3158,0.4162,0.4239,0.1138,0.0755,0.7425,0.853
SimGCL,22,161381.19091796875,0.3531942367553711,0.2875,0.3349,0.4168,0.2875,0.3199,0.4215,0.4288,0.1159,0.0765,0.751,0.856
SimGCL,23,161368.95361328125,0.35361385345458984,0.2914,0.3387,0.4225,0.2914,0.3246,0.427,0.4345,0.1174,0.0778,0.754,0.8605
SimGCL,24,160939.73828125,0.351499080657959,0.2952,0.344,0.4276,0.2952,0.3284,0.4305,0.4377,0.1193,0.0789,0.761,0.8635
SimGCL,25,160559.79736328125,0.3526778221130371,0.298,0.3469,0.4298,0.298,0.331,0.4342,0.4414,0.1205,0.0793,0.7635,0.866
SimGCL,26,160519.755859375,0.3546020984649658,0.3014,0.351,0.4335,0.3014,0.3344,0.438,0.4452,0.122,0.0802,0.7685,0.87
SimGCL,27,160444.32958984375,0.3520963191986084,0.3038,0.3537,0.4381,0.3038,0.3377,0.4404,0.4477,0.1228,0.0811,0.772,0.8755
SimGCL,28,160009.6025390625,0.3519783020019531,0.3063,0.3569,0.4431,0.3063,0.3406,0.4438,0.4511,0.1242,0.0819,0.775,0.88
SimGCL,29,159687.41162109375,0.3536989688873291,0.3091,0.36,0.4448,0.3091,0.3431,0.4476,0.4547,0.1255,0.0824,0.78,0.88
SimGCL,30,159325.89697265625,0.354461669921875,0.3114,0.3623,0.4476,0.3114,0.3457,0.4505,0.4575,0.1264,0.0831,0.7835,0.882
SimGCL,31,159214.87060546875,0.35341978073120117,0.3144,0.3659,0.4508,0.3144,0.3484,0.4552,0.462,0.1279,0.0837,0.788,0.884
SimGCL,32,158905.3486328125,0.353618860244751,0.3169,0.3682,0.4548,0.3169,0.3516,0.4572,0.4642,0.1289,0.0846,0.7895,0.8855
SimGCL,33,158467.666015625,0.3491628170013428,0.3197,0.3714,0.4573,0.3197,0.3539,0.4602,0.4667,0.1305,0.0851,0.796,0.887
SimGCL,34,158589.75830078125,0.35007429122924805,0.3218,0.3739,0.4594,0.3218,0.356,0.4628,0.4691,0.1314,0.0855,0.799,0.8865
SimGCL,35,158395.7802734375,0.35265231132507324,0.3239,0.3771,0.4613,0.3239,0.3576,0.4639,0.4701,0.1328,0.086,0.8035,0.89
SimGCL,36,158270.73681640625,0.3495938777923584,0.3256,0.3787,0.463,0.3256,0.3594,0.466,0.4721,0.1334,0.0865,0.8055,0.892
SimGCL,37,158160.359375,0.3499789237976074,0.3269,0.3791,0.4659,0.3269,0.3617,0.4689,0.4754,0.1337,0.0872,0.8055,0.8965
SimGCL,38,157894.6015625,0.35344958305358887,0.3291,0.381,0.4675,0.3291,0.3639,0.473,0.4791,0.1344,0.0875,0.8105,0.8975
SimGCL,39,157439.765625,0.3505973815917969,0.3315,0.384,0.4691,0.3315,0.3656,0.4753,0.4813,0.1358,0.0878,0.813,0.899
SimGCL,40,157847.0068359375,0.3527092933654785,0.3336,0.3863,0.4719,0.3336,0.3679,0.477,0.4832,0.1367,0.0885,0.813,0.9015
SimGCL,41,157676.349609375,0.35262107849121094,0.3357,0.3885,0.4734,0.3357,0.3697,0.4802,0.4863,0.1376,0.0888,0.814,0.9015
SimGCL,42,157551.84033203125,0.35057497024536133,0.3369,0.3902,0.4754,0.3369,0.3711,0.482,0.4881,0.138,0.0893,0.816,0.903
SimGCL,43,156973.23681640625,0.35080552101135254,0.3379,0.3914,0.4762,0.3379,0.3721,0.4825,0.4885,0.1384,0.0895,0.8165,0.9015
SimGCL,44,157093.79931640625,0.3537580966949463,0.3391,0.3929,0.4772,0.3391,0.3732,0.4835,0.4896,0.1389,0.0898,0.817,0.9025
SimGCL,45,156880.12109375,0.45777344703674316,0.3411,0.3951,0.479,0.3411,0.375,0.4857,0.4918,0.1399,0.0901,0.819,0.9035
SimGCL,46,157407.310546875,0.35588979721069336,0.3423,0.3968,0.4803,0.3423,0.376,0.4871,0.4931,0.1405,0.0905,0.8205,0.904
SimGCL,47,156766.642578125,0.35086679458618164,0.3429,0.3973,0.4813,0.3429,0.3769,0.4869,0.493,0.1406,0.0906,0.82,0.9055
SimGCL,48,157066.0859375,0.34989285469055176,0.3437,0.3989,0.484,0.3437,0.3781,0.4867,0.4928,0.1412,0.0912,0.8225,0.908
SimGCL,49,156202.64990234375,0.3518402576446533,0.3453,0.3999,0.4859,0.3453,0.38,0.4898,0.4958,0.1416,0.0916,0.824,0.908
SimGCL,50,156498.84765625,0.35122203826904297,0.3455,0.4008,0.4864,0.3455,0.3803,0.4896,0.4953,0.1419,0.0918,0.827,0.9075
SimGCL,51,156312.16845703125,0.35520052909851074,0.3472,0.4033,0.4876,0.3472,0.3813,0.4904,0.4963,0.1432,0.0921,0.829,0.9115
SimGCL,52,155902.021484375,0.35315680503845215,0.3475,0.4041,0.4881,0.3475,0.3815,0.4901,0.4959,0.1434,0.0921,0.829,0.9125
SimGCL,53,156145.80712890625,0.35054540634155273,0.3493,0.4055,0.4903,0.3493,0.3835,0.4929,0.4988,0.144,0.0927,0.831,0.9155
SimGCL,54,155925.939453125,0.353696346282959,0.35,0.4057,0.4909,0.35,0.3845,0.4943,0.5001,0.1442,0.0928,0.8325,0.9165
SimGCL,55,155805.203125,0.3526034355163574,0.3505,0.4064,0.4912,0.3505,0.3849,0.4945,0.5005,0.1444,0.0929,0.832,0.9165
SimGCL,56,155446.69677734375,0.35069799423217773,0.3512,0.4077,0.4924,0.3512,0.3856,0.4941,0.4998,0.1449,0.0932,0.833,0.9155
SimGCL,57,155646.91943359375,0.3493797779083252,0.3523,0.4078,0.4939,0.3523,0.3872,0.4967,0.5023,0.145,0.0936,0.8345,0.9155
SimGCL,58,155361.03955078125,0.35205626487731934,0.3534,0.4097,0.4941,0.3534,0.3878,0.4977,0.5035,0.1457,0.0937,0.8345,0.9175
SimGCL,59,155467.1708984375,0.35336732864379883,0.3543,0.4107,0.4961,0.3543,0.3891,0.4982,0.504,0.1461,0.0942,0.8345,0.917
SimGCL,60,155267.55859375,0.34891462326049805,0.355,0.4113,0.4971,0.355,0.3898,0.4996,0.5054,0.1464,0.0943,0.836,0.917
SimGCL,61,155340.49462890625,0.3522803783416748,0.3558,0.4118,0.4971,0.3558,0.3905,0.5009,0.5066,0.1467,0.0943,0.8365,0.9165
SimGCL,62,155412.66064453125,0.35007143020629883,0.3565,0.4135,0.4986,0.3565,0.391,0.5006,0.5063,0.1474,0.0947,0.838,0.917
