Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24696296453476,0.488539457321167,0.0093,0.0127,0.0218,0.0093,0.0125,0.0162,0.0183,0.0052,0.0043,0.0515,0.0835
HAGNGlobal,2,15.243291437625885,0.2857329845428467,0.0113,0.0157,0.0259,0.0113,0.0152,0.0201,0.0226,0.0061,0.0053,0.06,0.0965
HAGNGlobal,3,15.238063097000122,0.28215503692626953,0.0141,0.0194,0.0307,0.0141,0.0182,0.0241,0.027,0.0074,0.006,0.0715,0.1145
HAGNGlobal,4,15.229824006557465,0.2816779613494873,0.0151,0.0206,0.032,0.0151,0.0195,0.0262,0.0295,0.0076,0.0065,0.074,0.1235
HAGNGlobal,5,15.21729028224945,0.28240084648132324,0.0155,0.0208,0.0325,0.0155,0.0201,0.0274,0.0308,0.0079,0.0067,0.0765,0.127
HAGNGlobal,6,15.19904899597168,0.2846698760986328,0.0153,0.02,0.0315,0.0153,0.0197,0.0263,0.0294,0.0077,0.0065,0.074,0.122
HAGNGlobal,7,15.173459768295288,0.2922818660736084,0.0142,0.0183,0.0299,0.0142,0.0186,0.0251,0.0281,0.0068,0.0059,0.0665,0.1105
HAGNGlobal,8,15.139614701271057,0.2832980155944824,0.0133,0.0173,0.0282,0.0133,0.0177,0.0232,0.0264,0.0063,0.0057,0.0615,0.109
HAGNGlobal,9,15.096138000488281,0.27989721298217773,0.012,0.0163,0.0253,0.012,0.0156,0.0205,0.0232,0.0058,0.005,0.057,0.097
HAGNGlobal,10,15.043518006801605,0.2792065143585205,0.0114,0.0156,0.0251,0.0114,0.015,0.0191,0.0216,0.0057,0.0049,0.0565,0.093
HAGNGlobal,11,14.978541135787964,0.27777528762817383,0.0104,0.0145,0.0227,0.0104,0.0136,0.0173,0.0197,0.0053,0.0044,0.0525,0.0855
HAGNGlobal,12,14.906174719333649,0.27754735946655273,0.0099,0.0135,0.0221,0.0099,0.0131,0.017,0.0191,0.005,0.0041,0.05,0.081
HAGNGlobal,13,14.820682764053345,0.2765650749206543,0.0094,0.0135,0.0225,0.0094,0.0128,0.0163,0.0185,0.0049,0.0043,0.0485,0.0835
HAGNGlobal,14,14.729861378669739,0.2781951427459717,0.0093,0.0135,0.0215,0.0093,0.0121,0.0157,0.0175,0.005,0.004,0.05,0.079
HAGNGlobal,15,14.625133991241455,0.2763552665710449,0.0086,0.0124,0.0197,0.0086,0.0112,0.0141,0.0158,0.0048,0.0037,0.047,0.072
HAGNGlobal,16,14.517236471176147,0.27608346939086914,0.0082,0.0119,0.018,0.0082,0.0105,0.0139,0.0155,0.0046,0.0035,0.0455,0.068
