Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,199117.57861328125,0.321138858795166,0.09,0.1117,0.157,0.09,0.1075,0.1432,0.1519,0.0373,0.0279,0.3235,0.4475
SimGCL,2,186232.14013671875,0.31743407249450684,0.142,0.1717,0.2363,0.142,0.1662,0.2226,0.2322,0.0585,0.0421,0.4775,0.618
SimGCL,3,177844.8251953125,0.32581138610839844,0.1766,0.2118,0.287,0.1766,0.205,0.2741,0.2843,0.0723,0.0515,0.561,0.7095
SimGCL,4,173584.59814453125,0.3218824863433838,0.2021,0.2418,0.3225,0.2021,0.2327,0.3105,0.32,0.0829,0.058,0.62,0.7555
SimGCL,5,169879.9111328125,0.3215641975402832,0.2222,0.2665,0.3458,0.2222,0.2529,0.3383,0.3473,0.0919,0.0629,0.665,0.7955
SimGCL,6,167077.18310546875,0.3196101188659668,0.238,0.2826,0.3641,0.238,0.2699,0.3629,0.372,0.0975,0.0666,0.6895,0.816
SimGCL,7,165501.67626953125,0.31980443000793457,0.2514,0.2977,0.3811,0.2514,0.2842,0.3806,0.3892,0.1032,0.0701,0.7175,0.8385
SimGCL,8,163862.05859375,0.31856679916381836,0.2625,0.3097,0.395,0.2625,0.2962,0.397,0.4056,0.1073,0.0729,0.733,0.856
SimGCL,9,162623.7333984375,0.31928253173828125,0.2717,0.3174,0.4065,0.2717,0.3069,0.4119,0.4201,0.1106,0.0752,0.7465,0.863
SimGCL,10,161567.2978515625,0.31824707984924316,0.2795,0.3251,0.416,0.2795,0.3155,0.4235,0.4316,0.1136,0.0773,0.758,0.871
SimGCL,11,160333.6875,0.32007479667663574,0.2873,0.3336,0.4225,0.2873,0.3226,0.4351,0.4427,0.117,0.0785,0.7695,0.875
SimGCL,12,159405.2041015625,0.32399535179138184,0.2922,0.3387,0.4288,0.2922,0.328,0.4417,0.4493,0.1191,0.0798,0.7785,0.884
SimGCL,13,158668.26123046875,0.32057976722717285,0.2991,0.3467,0.4346,0.2991,0.3339,0.4498,0.4567,0.1223,0.0809,0.79,0.886
SimGCL,14,158646.68212890625,0.3202066421508789,0.3057,0.3544,0.4422,0.3057,0.3405,0.457,0.4636,0.1252,0.0826,0.801,0.895
SimGCL,15,157569.66943359375,0.3203604221343994,0.3104,0.359,0.4493,0.3104,0.3462,0.4633,0.4699,0.1269,0.0839,0.8065,0.9005
SimGCL,16,156707.04443359375,0.32631540298461914,0.315,0.3644,0.4541,0.315,0.3505,0.4691,0.4754,0.129,0.0847,0.8125,0.902
SimGCL,17,156148.91650390625,0.3235056400299072,0.3189,0.3685,0.4586,0.3189,0.3546,0.4729,0.4795,0.1306,0.0857,0.816,0.9085
SimGCL,18,156143.021484375,0.3229207992553711,0.3227,0.3726,0.4617,0.3227,0.3582,0.4779,0.4844,0.1322,0.0866,0.818,0.909
SimGCL,19,155273.91943359375,0.3258059024810791,0.3264,0.3777,0.466,0.3264,0.3614,0.4808,0.487,0.1345,0.0875,0.825,0.912
SimGCL,20,155248.54296875,0.3226454257965088,0.3292,0.3805,0.4685,0.3292,0.3641,0.4841,0.4901,0.1356,0.088,0.8285,0.913
SimGCL,21,155087.58984375,0.32187676429748535,0.3324,0.3841,0.4708,0.3324,0.3667,0.4877,0.4935,0.137,0.0884,0.832,0.914
SimGCL,22,154657.86865234375,0.3182487487792969,0.3346,0.3866,0.4737,0.3346,0.3693,0.4902,0.496,0.1379,0.0891,0.835,0.9175
SimGCL,23,154305.85400390625,0.3187217712402344,0.3369,0.3888,0.4773,0.3369,0.372,0.4936,0.4993,0.1388,0.0897,0.8395,0.9205
SimGCL,24,153989.408203125,0.32335448265075684,0.3388,0.3897,0.479,0.3388,0.3743,0.4969,0.5028,0.1393,0.0901,0.8395,0.9225
SimGCL,25,153837.546875,0.3193056583404541,0.341,0.3927,0.4817,0.341,0.3764,0.4989,0.5046,0.1403,0.0908,0.842,0.923
SimGCL,26,153235.53662109375,0.3192429542541504,0.3427,0.394,0.4834,0.3427,0.3783,0.5011,0.5067,0.141,0.0911,0.8455,0.9255
SimGCL,27,152836.81005859375,0.41055750846862793,0.3446,0.3952,0.4856,0.3446,0.3805,0.5035,0.5093,0.1416,0.0916,0.8455,0.927
SimGCL,28,153384.02783203125,0.3236725330352783,0.3462,0.3971,0.4885,0.3462,0.3826,0.5049,0.5107,0.1423,0.0922,0.8465,0.9305
SimGCL,29,152745.4580078125,0.32639479637145996,0.349,0.4,0.49,0.349,0.3848,0.5091,0.5148,0.1437,0.0925,0.8495,0.931
SimGCL,30,152888.18408203125,0.3213613033294678,0.3504,0.4008,0.4913,0.3504,0.3865,0.5115,0.5171,0.1438,0.0929,0.851,0.9315
