Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.079634219408035,0.79532790184021,0.1834,0.2151,0.2812,0.1834,0.2092,0.2935,0.3025,0.075,0.0521,0.5785,0.707
MHCN,2,8.487274885177612,0.6116468906402588,0.2195,0.2446,0.318,0.2195,0.2479,0.366,0.3747,0.0896,0.0612,0.6595,0.7835
MHCN,3,7.280742347240448,0.612389087677002,0.2196,0.2499,0.3193,0.2196,0.2462,0.3586,0.3666,0.0928,0.0616,0.6685,0.7835
MHCN,4,6.643114119768143,0.610884428024292,0.223,0.2527,0.3217,0.223,0.2501,0.3679,0.3765,0.0946,0.0632,0.6765,0.798
MHCN,5,6.191723138093948,0.6004128456115723,0.2234,0.2521,0.3252,0.2234,0.2519,0.3702,0.3785,0.0957,0.0646,0.684,0.802
MHCN,6,5.971015229821205,0.6045944690704346,0.2217,0.2463,0.3228,0.2217,0.2511,0.3755,0.3842,0.0943,0.0642,0.6775,0.8035
MHCN,7,5.806932911276817,0.5968871116638184,0.2179,0.2443,0.3186,0.2179,0.2473,0.3648,0.3741,0.094,0.0645,0.671,0.804
MHCN,8,5.594420105218887,0.5981554985046387,0.2179,0.2469,0.3176,0.2179,0.2456,0.3629,0.3709,0.096,0.0648,0.6875,0.805
MHCN,9,5.502021908760071,0.6079554557800293,0.213,0.2392,0.3161,0.213,0.243,0.3573,0.3662,0.0939,0.0646,0.6695,0.7975
MHCN,10,5.284313187003136,0.6163241863250732,0.21,0.2347,0.3103,0.21,0.2395,0.3568,0.3655,0.0921,0.0634,0.667,0.793
MHCN,11,5.205432131886482,0.60910964012146,0.2089,0.2328,0.3078,0.2089,0.238,0.3549,0.3635,0.0922,0.0632,0.659,0.782
MHCN,12,5.064007714390755,0.5965759754180908,0.2074,0.2285,0.3023,0.2074,0.2362,0.3542,0.3631,0.0897,0.0618,0.65,0.7775
MHCN,13,4.996230870485306,0.6036136150360107,0.2068,0.2289,0.3016,0.2068,0.2351,0.3534,0.3628,0.0907,0.062,0.647,0.78
MHCN,14,4.943226143717766,0.6062510013580322,0.2063,0.2285,0.3021,0.2063,0.235,0.3557,0.3651,0.0908,0.0625,0.655,0.7875
MHCN,15,4.8462904542684555,0.605140209197998,0.1998,0.2198,0.2912,0.1998,0.2276,0.3451,0.3544,0.0874,0.0602,0.63,0.7625
MHCN,16,4.823424965143204,0.6057684421539307,0.2,0.2196,0.2889,0.2,0.2274,0.3493,0.358,0.088,0.0605,0.643,0.7675
