Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,423492.1384277344,0.325793981552124,0.1263,0.1555,0.2126,0.1263,0.148,0.2013,0.2104,0.0522,0.0375,0.437,0.5685
SimGCL,2,384467.5363769531,0.3248775005340576,0.1815,0.2202,0.2864,0.1815,0.2077,0.2847,0.2946,0.0736,0.0516,0.572,0.713
SimGCL,3,367281.0202636719,0.3280928134918213,0.2102,0.2498,0.3225,0.2102,0.2389,0.3256,0.335,0.0852,0.0588,0.6375,0.7745
SimGCL,4,357026.1101074219,0.3253171443939209,0.2286,0.2702,0.3505,0.2286,0.2602,0.3503,0.3595,0.0927,0.064,0.6715,0.803
SimGCL,5,348866.9694824219,0.32593846321105957,0.2457,0.2892,0.3673,0.2457,0.2765,0.373,0.382,0.1001,0.0675,0.7,0.826
SimGCL,6,344206.7626953125,0.32431912422180176,0.2575,0.3019,0.3827,0.2575,0.2894,0.3904,0.3988,0.1047,0.0705,0.7265,0.8455
SimGCL,7,337945.37939453125,0.32444071769714355,0.2671,0.311,0.3985,0.2671,0.3017,0.4045,0.4129,0.1082,0.0736,0.7435,0.862
SimGCL,8,336819.76306152344,0.32807111740112305,0.2773,0.3235,0.4106,0.2773,0.3117,0.417,0.4246,0.1129,0.0761,0.762,0.8695
SimGCL,9,332411.36975097656,0.3242366313934326,0.2859,0.3314,0.4185,0.2859,0.3206,0.4301,0.4375,0.1161,0.0779,0.774,0.878
SimGCL,10,329951.7429199219,0.32603955268859863,0.294,0.3386,0.4264,0.294,0.3293,0.4436,0.4506,0.1187,0.0796,0.786,0.8845
SimGCL,11,327431.37548828125,0.32813501358032227,0.3006,0.3461,0.4349,0.3006,0.3361,0.4516,0.4586,0.1218,0.0813,0.794,0.892
SimGCL,12,325837.91540527344,0.3250563144683838,0.3072,0.354,0.4419,0.3072,0.3426,0.4585,0.465,0.1247,0.0829,0.8065,0.899
SimGCL,13,325128.8651123047,0.4169175624847412,0.3131,0.3606,0.4489,0.3131,0.3486,0.4657,0.4724,0.1273,0.0843,0.8125,0.909
SimGCL,14,322914.39196777344,0.32674336433410645,0.3172,0.365,0.455,0.3172,0.3534,0.4715,0.4781,0.1292,0.0856,0.8175,0.911
