Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154608190059662,0.27008700370788574,0.143,0.16,0.2209,0.143,0.1672,0.2453,0.2557,0.0592,0.0438,0.478,0.632
ASLGCNSymmetric,2,4.15243124961853,0.07351827621459961,0.165,0.1829,0.2389,0.165,0.1873,0.2854,0.2934,0.0708,0.0485,0.556,0.67
ASLGCNSymmetric,3,4.150147795677185,0.07326889038085938,0.1816,0.1951,0.2642,0.1816,0.208,0.3173,0.3244,0.0778,0.0542,0.6,0.702
ASLGCNSymmetric,4,4.147343993186951,0.07390618324279785,0.1986,0.2103,0.2755,0.1986,0.2235,0.3437,0.3498,0.0862,0.0573,0.632,0.722
ASLGCNSymmetric,5,4.144046366214752,0.07343125343322754,0.2114,0.2247,0.2882,0.2114,0.2364,0.3659,0.3724,0.0914,0.0607,0.646,0.736
ASLGCNSymmetric,6,4.140293896198273,0.07230901718139648,0.2201,0.2368,0.307,0.2201,0.2476,0.3776,0.3856,0.0972,0.0651,0.656,0.768
ASLGCNSymmetric,7,4.135656177997589,0.07244706153869629,0.23,0.2484,0.3174,0.23,0.2575,0.3919,0.3988,0.1026,0.0682,0.68,0.776
ASLGCNSymmetric,8,4.130522966384888,0.07230091094970703,0.2372,0.257,0.3301,0.2372,0.2659,0.4025,0.4096,0.1068,0.0713,0.692,0.796
ASLGCNSymmetric,9,4.1244447231292725,0.07297563552856445,0.2432,0.2607,0.3373,0.2432,0.2731,0.415,0.4224,0.109,0.0727,0.702,0.808
ASLGCNSymmetric,10,4.117203891277313,0.07277941703796387,0.2464,0.2621,0.3459,0.2464,0.2795,0.4232,0.433,0.1098,0.0753,0.692,0.83
ASLGCNSymmetric,11,4.109361708164215,0.07706499099731445,0.2501,0.2702,0.3509,0.2501,0.2819,0.4254,0.4342,0.1132,0.0763,0.71,0.83
ASLGCNSymmetric,12,4.100314199924469,0.18192243576049805,0.2489,0.2686,0.3512,0.2489,0.2814,0.4238,0.4319,0.1132,0.0768,0.718,0.83
ASLGCNSymmetric,13,4.0903356075286865,0.07760286331176758,0.251,0.2698,0.3495,0.251,0.2826,0.4297,0.4375,0.1144,0.0774,0.72,0.83
ASLGCNSymmetric,14,4.079235136508942,0.07952022552490234,0.2519,0.2728,0.3515,0.2519,0.2835,0.429,0.4364,0.1152,0.0784,0.726,0.832
ASLGCNSymmetric,15,4.066758930683136,0.0796208381652832,0.249,0.2698,0.3541,0.249,0.2824,0.4235,0.4308,0.1148,0.0788,0.724,0.834
ASLGCNSymmetric,16,4.05309271812439,0.0770711898803711,0.2477,0.2684,0.3505,0.2477,0.2802,0.4193,0.4268,0.1154,0.0786,0.718,0.828
ASLGCNSymmetric,17,4.038428008556366,0.07567906379699707,0.2458,0.2666,0.3464,0.2458,0.2774,0.417,0.4242,0.115,0.0777,0.72,0.824
ASLGCNSymmetric,18,4.021582663059235,0.07462573051452637,0.2432,0.2661,0.3446,0.2432,0.2743,0.4126,0.4195,0.1146,0.0773,0.724,0.822
ASLGCNSymmetric,19,4.004429638385773,0.07178282737731934,0.2423,0.2641,0.3429,0.2423,0.2734,0.4137,0.4208,0.1144,0.0769,0.718,0.818
ASLGCNSymmetric,20,3.9849807620048523,0.07170295715332031,0.2366,0.2581,0.3418,0.2366,0.2696,0.4051,0.4126,0.112,0.0765,0.714,0.818
ASLGCNSymmetric,21,3.96461421251297,0.0716404914855957,0.2348,0.2569,0.3402,0.2348,0.2674,0.399,0.4067,0.112,0.0762,0.708,0.814
ASLGCNSymmetric,22,3.9434433579444885,0.07175612449645996,0.2325,0.2539,0.3323,0.2325,0.263,0.3951,0.4026,0.1126,0.0751,0.706,0.808
ASLGCNSymmetric,23,3.9210108518600464,0.07223820686340332,0.2293,0.2526,0.3303,0.2293,0.2593,0.3908,0.3982,0.1122,0.0745,0.708,0.81
ASLGCNSymmetric,24,3.8958207964897156,0.07112240791320801,0.226,0.2475,0.3284,0.226,0.2571,0.389,0.3972,0.1106,0.0745,0.696,0.808
ASLGCNSymmetric,25,3.8701525926589966,0.07114577293395996,0.2232,0.2432,0.3276,0.2232,0.2557,0.3863,0.3952,0.1092,0.0748,0.684,0.804
