Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08482390642166,1.6423392295837402,0.0088,0.0033,0.0063,0.0088,0.0087,0.0254,0.0295,0.0086,0.008,0.08,0.143
ASLGCNSymmetric,2,72.07053828239441,1.4768540859222412,0.009,0.0036,0.0068,0.009,0.0092,0.0256,0.0306,0.009,0.0088,0.087,0.1605
ASLGCNSymmetric,3,72.04181790351868,1.4611902236938477,0.0096,0.0036,0.0074,0.0096,0.01,0.0293,0.0343,0.0091,0.0092,0.0885,0.1645
ASLGCNSymmetric,4,71.98483973741531,1.4772262573242188,0.0092,0.0035,0.0072,0.0092,0.0093,0.0264,0.0314,0.009,0.0087,0.084,0.1585
ASLGCNSymmetric,5,71.88356709480286,1.4625401496887207,0.0088,0.0032,0.007,0.0088,0.0094,0.0265,0.0317,0.0083,0.0089,0.078,0.158
ASLGCNSymmetric,6,71.7253692150116,1.4670109748840332,0.0085,0.0033,0.0069,0.0085,0.009,0.0243,0.0294,0.0085,0.0086,0.082,0.1595
ASLGCNSymmetric,7,71.49373787641525,1.4617018699645996,0.0086,0.0035,0.0069,0.0086,0.0089,0.0239,0.029,0.0088,0.0086,0.085,0.158
ASLGCNSymmetric,8,71.19223648309708,1.483229160308838,0.009,0.0035,0.0068,0.009,0.0092,0.0252,0.03,0.0092,0.0088,0.0895,0.1605
ASLGCNSymmetric,9,70.80924046039581,1.467719316482544,0.0093,0.0037,0.0069,0.0093,0.0092,0.0258,0.0305,0.0096,0.0088,0.0915,0.1605
ASLGCNSymmetric,10,70.3411893248558,1.4656267166137695,0.0093,0.0038,0.0069,0.0093,0.0092,0.0261,0.0308,0.0095,0.0086,0.091,0.1595
ASLGCNSymmetric,11,69.80277168750763,1.477616786956787,0.0098,0.0041,0.0068,0.0098,0.0093,0.0272,0.0318,0.0099,0.0087,0.0935,0.1615
ASLGCNSymmetric,12,69.21284705400467,1.4933457374572754,0.0099,0.004,0.0069,0.0099,0.0096,0.0287,0.0333,0.0097,0.0087,0.093,0.16
ASLGCNSymmetric,13,68.48646438121796,1.4416046142578125,0.0098,0.004,0.0071,0.0098,0.0098,0.0285,0.0333,0.0097,0.009,0.094,0.1655
ASLGCNSymmetric,14,67.73179602622986,1.4518840312957764,0.0097,0.0039,0.0074,0.0097,0.01,0.0288,0.0342,0.0093,0.0093,0.091,0.172
ASLGCNSymmetric,15,66.88189023733139,1.4455690383911133,0.0093,0.0038,0.0073,0.0093,0.0097,0.0272,0.0326,0.0091,0.0091,0.089,0.17
ASLGCNSymmetric,16,65.98088824748993,1.4581668376922607,0.0098,0.004,0.0072,0.0098,0.0097,0.0282,0.033,0.0098,0.0089,0.0935,0.1645
ASLGCNSymmetric,17,64.98437654972076,1.4509544372558594,0.0102,0.0042,0.0073,0.0102,0.0097,0.029,0.0335,0.0102,0.0089,0.097,0.164
