Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.4711657166481,1.6201224327087402,0.0082,0.0031,0.0065,0.0082,0.0087,0.0251,0.0304,0.0077,0.0082,0.0755,0.154
CSGCNNoWarmup,2,73.45557409524918,1.4215309619903564,0.0126,0.0047,0.0084,0.0126,0.0121,0.0369,0.0419,0.0122,0.011,0.114,0.19
CSGCNNoWarmup,3,73.40432792901993,1.4099349975585938,0.012,0.0043,0.0087,0.012,0.0123,0.0352,0.0414,0.0115,0.0115,0.1045,0.195
CSGCNNoWarmup,4,73.21146637201309,1.4235129356384277,0.0132,0.0045,0.0085,0.0132,0.0128,0.0397,0.0459,0.0124,0.0117,0.1155,0.2055
CSGCNNoWarmup,5,72.76153421401978,1.4081957340240479,0.013,0.0044,0.0091,0.013,0.013,0.0387,0.045,0.0126,0.0122,0.118,0.2115
CSGCNNoWarmup,6,72.11984694004059,1.4070391654968262,0.0129,0.0046,0.0085,0.0129,0.0125,0.0372,0.0429,0.0127,0.0118,0.119,0.2045
CSGCNNoWarmup,7,71.50050085783005,1.4098937511444092,0.0124,0.0044,0.0086,0.0124,0.0123,0.0361,0.0419,0.012,0.0116,0.113,0.201
CSGCNNoWarmup,8,71.05769455432892,1.4147539138793945,0.0123,0.0044,0.0084,0.0123,0.0122,0.0368,0.043,0.0117,0.0114,0.1095,0.2015
CSGCNNoWarmup,9,70.73722785711288,1.4095144271850586,0.0125,0.0044,0.0086,0.0125,0.0124,0.0373,0.0435,0.012,0.0117,0.1125,0.2065
CSGCNNoWarmup,10,70.54112672805786,1.4111804962158203,0.0124,0.0044,0.0081,0.0124,0.0119,0.0369,0.0426,0.012,0.011,0.112,0.197
CSGCNNoWarmup,11,70.33346033096313,1.4107468128204346,0.0123,0.0044,0.0082,0.0123,0.0119,0.0369,0.0425,0.0118,0.011,0.111,0.1955
CSGCNNoWarmup,12,70.15044718980789,1.4111192226409912,0.012,0.0044,0.0083,0.012,0.0119,0.0348,0.0407,0.0118,0.0112,0.1105,0.1975
CSGCNNoWarmup,13,69.94688189029694,1.4165480136871338,0.0122,0.0045,0.0086,0.0122,0.0122,0.0351,0.0409,0.0122,0.0117,0.1155,0.2035
CSGCNNoWarmup,14,69.82152396440506,1.4293663501739502,0.0121,0.0044,0.0084,0.0121,0.012,0.0347,0.0406,0.012,0.0114,0.1135,0.201
CSGCNNoWarmup,15,69.70811969041824,1.3888006210327148,0.0121,0.0043,0.0085,0.0121,0.0122,0.035,0.0414,0.0118,0.0115,0.111,0.2045
