Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49872851371765,0.4132206439971924,0.0032,0.0025,0.004,0.0032,0.0037,0.01,0.011,0.0025,0.002,0.0255,0.0395
BPR,2,30.490212380886078,0.421799898147583,0.0033,0.0027,0.0048,0.0033,0.0041,0.0095,0.011,0.0027,0.0025,0.027,0.048
BPR,3,30.491553962230682,0.4368112087249756,0.0031,0.0028,0.0048,0.0031,0.004,0.0085,0.0099,0.0028,0.0025,0.0275,0.049
BPR,4,30.494453132152557,0.4044198989868164,0.0027,0.0022,0.0044,0.0027,0.0036,0.0081,0.0096,0.0022,0.0023,0.022,0.045
BPR,5,30.496480703353882,0.4027981758117676,0.0025,0.0023,0.0046,0.0025,0.0034,0.0067,0.0082,0.0023,0.0023,0.023,0.0465
BPR,6,30.49758690595627,0.4141874313354492,0.0028,0.0028,0.0046,0.0028,0.0035,0.007,0.0081,0.0026,0.0021,0.0255,0.0415
BPR,7,30.498105466365814,0.4425630569458008,0.0024,0.0021,0.0047,0.0024,0.0035,0.0065,0.0082,0.0021,0.0023,0.02,0.0445
BPR,8,30.498328924179077,0.5520415306091309,0.0019,0.0017,0.0035,0.0019,0.0027,0.005,0.0062,0.0016,0.0018,0.0155,0.0335
BPR,9,30.498418986797333,0.4186985492706299,0.002,0.0018,0.0039,0.002,0.003,0.0055,0.007,0.0017,0.002,0.017,0.039
BPR,10,30.49845427274704,0.439178466796875,0.0022,0.0018,0.004,0.0022,0.0031,0.006,0.0074,0.0021,0.0021,0.0205,0.041
BPR,11,30.498467445373535,0.4089477062225342,0.0023,0.002,0.0033,0.0023,0.0027,0.006,0.007,0.0021,0.0017,0.0205,0.0335
BPR,12,30.498473823070526,0.42407870292663574,0.0022,0.0017,0.0035,0.0022,0.0029,0.0065,0.0077,0.0019,0.0019,0.0185,0.0375
BPR,13,30.498476028442383,0.4098527431488037,0.0028,0.0022,0.0042,0.0028,0.0035,0.008,0.0093,0.0023,0.0021,0.023,0.0425
