Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.84318083524704,0.10313701629638672,0.0074,0.0143,0.0208,0.0074,0.0092,0.0058,0.0064,0.0018,0.0013,0.0175,0.0255
DiffNet,2,4.76569139957428,0.20826983451843262,0.0098,0.0188,0.0366,0.0098,0.0145,0.0074,0.0089,0.0022,0.0021,0.0215,0.043
DiffNet,3,4.649543941020966,0.10623955726623535,0.0125,0.0253,0.0378,0.0125,0.0157,0.0091,0.01,0.0028,0.0021,0.0285,0.043
DiffNet,4,4.467431604862213,0.11054587364196777,0.0132,0.0248,0.04,0.0132,0.0172,0.0102,0.0114,0.0028,0.0023,0.0285,0.047
DiffNet,5,4.203941643238068,0.11093640327453613,0.0138,0.0262,0.045,0.0138,0.0187,0.0105,0.012,0.003,0.0026,0.03,0.0525
DiffNet,6,3.8578935265541077,0.11250138282775879,0.0135,0.026,0.04,0.0135,0.0173,0.0104,0.0116,0.0029,0.0024,0.0295,0.0475
DiffNet,7,3.4399736523628235,0.10664653778076172,0.0128,0.0241,0.0407,0.0128,0.0171,0.0099,0.0113,0.0028,0.0024,0.028,0.048
DiffNet,8,2.9838933050632477,0.10376691818237305,0.0123,0.0221,0.041,0.0123,0.0173,0.0099,0.0115,0.0025,0.0024,0.0255,0.048
DiffNet,9,2.509878307580948,0.1050577163696289,0.0126,0.0236,0.0392,0.0126,0.0167,0.0099,0.0112,0.0027,0.0023,0.027,0.0455
DiffNet,10,2.076333701610565,0.10523772239685059,0.0123,0.0232,0.039,0.0123,0.0164,0.0096,0.0109,0.0026,0.0022,0.026,0.045
DiffNet,11,1.698054000735283,0.10434412956237793,0.0114,0.021,0.036,0.0114,0.0154,0.0091,0.0103,0.0024,0.0021,0.024,0.042
DiffNet,12,1.3751895129680634,0.10408425331115723,0.0117,0.0215,0.035,0.0117,0.0151,0.0092,0.0103,0.0024,0.002,0.0245,0.0405
DiffNet,13,1.1200072020292282,0.1049351692199707,0.0119,0.0221,0.034,0.0119,0.0149,0.0093,0.0102,0.0025,0.002,0.0255,0.0395
DiffNet,14,0.9170357510447502,0.10510849952697754,0.0118,0.0221,0.035,0.0118,0.015,0.0092,0.0102,0.0025,0.002,0.0255,0.0405
DiffNet,15,0.7656610161066055,0.10620331764221191,0.0115,0.0218,0.0352,0.0115,0.015,0.0088,0.0099,0.0025,0.002,0.0255,0.041
DiffNet,16,0.6384120285511017,0.10578465461730957,0.0118,0.0226,0.0352,0.0118,0.015,0.0088,0.0098,0.0026,0.002,0.026,0.041
