Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.326713144779205,2.3796615600585938,0.0774,0.0703,0.1021,0.0774,0.0895,0.1891,0.1991,0.0511,0.039,0.422,0.571
MHCN,2,23.71674805879593,2.2153191566467285,0.077,0.0706,0.1044,0.077,0.0902,0.1817,0.1934,0.0517,0.0404,0.414,0.5845
MHCN,3,21.914464056491852,2.2010819911956787,0.0894,0.078,0.1176,0.0894,0.1039,0.2168,0.228,0.0593,0.0459,0.4655,0.628
MHCN,4,20.81449845433235,2.2050256729125977,0.0891,0.0802,0.1192,0.0891,0.1036,0.2129,0.224,0.0611,0.0468,0.4785,0.6355
MHCN,5,20.230484813451767,2.207118272781372,0.0903,0.081,0.1224,0.0903,0.1058,0.2189,0.2301,0.0623,0.0488,0.491,0.6555
MHCN,6,19.49697595834732,2.207901954650879,0.0937,0.0845,0.1274,0.0937,0.1103,0.2244,0.2352,0.0646,0.0506,0.5155,0.674
MHCN,7,19.130494236946106,2.206484317779541,0.0937,0.0833,0.1219,0.0937,0.1073,0.2318,0.242,0.0641,0.0487,0.51,0.657
MHCN,8,18.866516947746277,2.194998025894165,0.0968,0.0845,0.1268,0.0968,0.1127,0.236,0.2478,0.0648,0.05,0.5035,0.676
MHCN,9,18.33030131459236,2.2256035804748535,0.0962,0.0848,0.1287,0.0962,0.1125,0.2327,0.244,0.0661,0.0514,0.5175,0.6815
MHCN,10,17.99400508403778,2.2002360820770264,0.0974,0.0888,0.13,0.0974,0.1122,0.2351,0.2462,0.0688,0.0518,0.534,0.6925
MHCN,11,17.797902315855026,2.198045253753662,0.094,0.0849,0.1262,0.094,0.1089,0.2272,0.238,0.0653,0.0504,0.5105,0.6715
MHCN,12,17.62980243563652,2.1981935501098633,0.0921,0.0822,0.123,0.0921,0.1072,0.2233,0.2347,0.0648,0.0503,0.508,0.6715
MHCN,13,17.464939385652542,2.1920363903045654,0.0885,0.0808,0.1195,0.0885,0.1023,0.2127,0.2239,0.0627,0.0478,0.491,0.653
MHCN,14,17.54728552699089,2.1851017475128174,0.0923,0.083,0.1204,0.0923,0.1058,0.2238,0.2348,0.0637,0.048,0.4945,0.6505
MHCN,15,17.200990736484528,2.194106340408325,0.0921,0.0814,0.1197,0.0921,0.106,0.225,0.2364,0.0633,0.0486,0.497,0.661
MHCN,16,16.982823222875595,2.1905646324157715,0.0922,0.0836,0.1248,0.0922,0.1073,0.2212,0.2327,0.0654,0.0504,0.5095,0.676
MHCN,17,16.96250620484352,2.1824839115142822,0.0911,0.0809,0.123,0.0911,0.1065,0.2223,0.2334,0.0637,0.0502,0.5,0.6605
MHCN,18,16.76093104481697,2.1885740756988525,0.0914,0.0818,0.1226,0.0914,0.1065,0.2223,0.2341,0.0644,0.0501,0.502,0.6705
MHCN,19,16.621661841869354,2.190173625946045,0.0916,0.0815,0.1224,0.0916,0.1065,0.2251,0.2364,0.0644,0.0499,0.507,0.6715
MHCN,20,16.465907275676727,2.1925055980682373,0.0854,0.0783,0.1166,0.0854,0.0997,0.2066,0.2177,0.0603,0.047,0.4765,0.639
MHCN,21,16.531600773334503,2.1940195560455322,0.085,0.0756,0.1162,0.085,0.0999,0.2095,0.2213,0.0599,0.047,0.483,0.651
