Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24686586856842,0.5024597644805908,0.009,0.0115,0.0191,0.009,0.0119,0.0174,0.0197,0.0049,0.0043,0.0485,0.083
HAGNFixed,2,15.242745220661163,0.30008935928344727,0.0109,0.0133,0.0241,0.0109,0.015,0.0211,0.024,0.0056,0.0051,0.054,0.0975
HAGNFixed,3,15.236617743968964,0.2986912727355957,0.014,0.0186,0.0297,0.014,0.0182,0.0252,0.0281,0.0072,0.006,0.0705,0.114
HAGNFixed,4,15.226851880550385,0.29478955268859863,0.0148,0.0186,0.0333,0.0148,0.0204,0.0282,0.0319,0.0076,0.0068,0.0745,0.13
HAGNFixed,5,15.212027251720428,0.29503750801086426,0.0164,0.0206,0.0353,0.0164,0.022,0.0299,0.0337,0.0083,0.0071,0.082,0.1375
HAGNFixed,6,15.190245151519775,0.30695009231567383,0.0173,0.0235,0.037,0.0173,0.0225,0.0309,0.0346,0.0087,0.0074,0.0865,0.142
HAGNFixed,7,15.16031813621521,0.2990384101867676,0.0166,0.0228,0.0372,0.0166,0.0221,0.0288,0.0327,0.0086,0.0074,0.0845,0.143
HAGNFixed,8,15.120440661907196,0.31511807441711426,0.016,0.0212,0.0344,0.016,0.0212,0.028,0.0319,0.0081,0.0069,0.079,0.135
HAGNFixed,9,15.071093559265137,0.314333438873291,0.0143,0.0189,0.0329,0.0143,0.0197,0.0257,0.0294,0.0071,0.0066,0.0705,0.126
HAGNFixed,10,15.011257469654083,0.31314969062805176,0.0137,0.0177,0.0316,0.0137,0.019,0.0253,0.0286,0.007,0.0063,0.069,0.1185
HAGNFixed,11,14.939702570438385,0.31232237815856934,0.0129,0.0159,0.0308,0.0129,0.0184,0.0244,0.028,0.0064,0.006,0.0635,0.116
HAGNFixed,12,14.859125673770905,0.31599926948547363,0.0122,0.0159,0.0314,0.0122,0.0181,0.0226,0.0265,0.0061,0.0062,0.0615,0.118
HAGNFixed,13,14.768313527107239,0.3041114807128906,0.0117,0.0154,0.0298,0.0117,0.017,0.0213,0.025,0.0058,0.0057,0.058,0.1115
HAGNFixed,14,14.666308760643005,0.30750274658203125,0.0117,0.0148,0.0267,0.0117,0.0162,0.0219,0.0251,0.0058,0.0053,0.0575,0.1045
HAGNFixed,15,14.556216835975647,0.31061506271362305,0.0109,0.0142,0.0266,0.0109,0.0155,0.0199,0.0231,0.0057,0.0053,0.0565,0.103
HAGNFixed,16,14.437150120735168,0.3131744861602783,0.011,0.0143,0.026,0.011,0.0153,0.0204,0.0232,0.0058,0.0052,0.0575,0.101
HAGNFixed,17,14.316169321537018,0.29509973526000977,0.0111,0.0141,0.0247,0.0111,0.0149,0.0206,0.0232,0.0057,0.0049,0.0565,0.096
