Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94004613161087,0.6040225028991699,0.0108,0.0152,0.0234,0.0108,0.0139,0.0191,0.0214,0.0057,0.0046,0.0565,0.0895
LightGCN,2,15.936550617218018,0.28745412826538086,0.0133,0.0177,0.0293,0.0133,0.0177,0.0233,0.0264,0.0068,0.0059,0.067,0.1135
LightGCN,3,15.931869804859161,0.27925801277160645,0.0162,0.0208,0.0319,0.0162,0.0205,0.0294,0.0326,0.0081,0.0066,0.079,0.1265
LightGCN,4,15.925340473651886,0.29270076751708984,0.0188,0.0238,0.0397,0.0188,0.0247,0.0336,0.0374,0.0096,0.0079,0.0935,0.15
LightGCN,5,15.915850639343262,0.24245047569274902,0.021,0.0277,0.045,0.021,0.0276,0.0365,0.0413,0.0106,0.0091,0.103,0.1745
LightGCN,6,15.902781546115875,0.2526674270629883,0.0216,0.0294,0.0471,0.0216,0.0282,0.0371,0.0417,0.0116,0.0095,0.113,0.181
LightGCN,7,15.886064946651459,0.2781643867492676,0.021,0.0292,0.0486,0.021,0.0284,0.0359,0.0408,0.0116,0.0099,0.1125,0.1845
LightGCN,8,15.864509344100952,0.27937936782836914,0.0227,0.0305,0.0514,0.0227,0.0305,0.0401,0.0452,0.0121,0.0104,0.117,0.1915
LightGCN,9,15.837544202804565,0.2789468765258789,0.0229,0.0301,0.0513,0.0229,0.0308,0.041,0.0461,0.0123,0.0105,0.119,0.1925
LightGCN,10,15.806676506996155,0.2798426151275635,0.0222,0.0291,0.0507,0.0222,0.0304,0.0402,0.0454,0.0117,0.0105,0.113,0.1915
LightGCN,11,15.7678884267807,0.2717306613922119,0.0219,0.0295,0.0492,0.0219,0.0294,0.0396,0.0445,0.0117,0.01,0.1135,0.1855
LightGCN,12,15.726193964481354,0.2895948886871338,0.0215,0.0289,0.0479,0.0215,0.0289,0.0387,0.0437,0.0112,0.0098,0.107,0.18
LightGCN,13,15.677562952041626,0.25510215759277344,0.0217,0.0293,0.0472,0.0217,0.0284,0.0392,0.0436,0.0117,0.0096,0.112,0.176
LightGCN,14,15.624796509742737,0.24826931953430176,0.0208,0.0274,0.0464,0.0208,0.0279,0.0386,0.0433,0.0111,0.0094,0.1055,0.173
LightGCN,15,15.567208766937256,0.27758288383483887,0.02,0.027,0.0458,0.02,0.0272,0.037,0.0417,0.0109,0.0094,0.1045,0.171
LightGCN,16,15.502639174461365,0.27942347526550293,0.0187,0.0255,0.0452,0.0187,0.026,0.034,0.0388,0.0103,0.0091,0.099,0.168
LightGCN,17,15.43473732471466,0.2787485122680664,0.018,0.0245,0.0442,0.018,0.0253,0.033,0.0376,0.01,0.009,0.0965,0.1655
LightGCN,18,15.362755060195923,0.27750468254089355,0.0185,0.0245,0.0435,0.0185,0.0255,0.0342,0.0386,0.01,0.0088,0.0965,0.1615
LightGCN,19,15.283262193202972,0.27213454246520996,0.0174,0.0227,0.0429,0.0174,0.0248,0.0324,0.0371,0.0094,0.0086,0.09,0.1585
LightGCN,20,15.194136321544647,0.276094913482666,0.0169,0.0222,0.0419,0.0169,0.0243,0.0311,0.0359,0.009,0.0085,0.086,0.1565
