Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24898225069046,0.3707571029663086,0.0013,0.0018,0.0033,0.0013,0.0019,0.0021,0.0025,0.0009,0.0008,0.009,0.0155
BPR,2,15.220054626464844,0.2162494659423828,0.0014,0.0017,0.0041,0.0014,0.0023,0.0027,0.0034,0.001,0.001,0.0095,0.019
BPR,3,15.193796515464783,0.21584343910217285,0.0015,0.002,0.0047,0.0015,0.0025,0.0029,0.0037,0.001,0.0011,0.01,0.0215
BPR,4,15.16109162569046,0.21626949310302734,0.0018,0.0027,0.0047,0.0018,0.0026,0.0032,0.0039,0.0012,0.0011,0.012,0.0225
BPR,5,15.12068223953247,0.21633315086364746,0.0019,0.003,0.0044,0.0019,0.0024,0.003,0.0035,0.0014,0.0011,0.0135,0.021
BPR,6,15.067121386528015,0.21443438529968262,0.0014,0.0019,0.0035,0.0014,0.002,0.0027,0.0032,0.0009,0.0008,0.009,0.0165
BPR,7,14.999934077262878,0.21778082847595215,0.0014,0.0017,0.0036,0.0014,0.0021,0.0031,0.0037,0.001,0.0009,0.0095,0.0175
BPR,8,14.915934801101685,0.21451854705810547,0.0012,0.0015,0.0028,0.0012,0.0017,0.0024,0.0029,0.0008,0.0008,0.008,0.015
BPR,9,14.81189078092575,0.21490883827209473,0.0011,0.0015,0.0029,0.0011,0.0017,0.0021,0.0026,0.0008,0.0008,0.008,0.015
BPR,10,14.689729511737823,0.21364736557006836,0.0008,0.0012,0.0029,0.0008,0.0016,0.0014,0.0022,0.0006,0.0009,0.006,0.0165
BPR,11,14.541317880153656,0.2142333984375,0.0009,0.0014,0.0023,0.0009,0.0014,0.0015,0.002,0.0008,0.0008,0.008,0.015
BPR,12,14.372954368591309,0.21330785751342773,0.0008,0.0012,0.0022,0.0008,0.0013,0.0015,0.002,0.0008,0.0008,0.0075,0.015
BPR,13,14.177936971187592,0.21407461166381836,0.0008,0.0011,0.0024,0.0008,0.0015,0.0016,0.0023,0.0006,0.0008,0.006,0.016
BPR,14,13.967496275901794,0.2198014259338379,0.0007,0.0009,0.0026,0.0007,0.0014,0.0014,0.002,0.0006,0.0008,0.006,0.0155
BPR,15,13.729365229606628,0.21296215057373047,0.0009,0.001,0.0025,0.0009,0.0015,0.0023,0.0027,0.0006,0.0007,0.0065,0.014
BPR,16,13.476223766803741,0.21411871910095215,0.0008,0.0009,0.0024,0.0008,0.0014,0.0018,0.0024,0.0005,0.0007,0.0055,0.0135
