Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249228358268738,0.2061614990234375,0.0013,0.0014,0.0028,0.0013,0.0019,0.003,0.0036,0.0008,0.0008,0.008,0.0165
BPR,2,15.24840760231018,0.21639633178710938,0.0017,0.0024,0.0049,0.0017,0.0028,0.003,0.0039,0.0011,0.0012,0.0105,0.023
BPR,3,15.248885214328766,0.2099919319152832,0.0016,0.0017,0.0034,0.0016,0.0023,0.0031,0.0037,0.0008,0.0008,0.008,0.0165
BPR,4,15.249125361442566,0.2090151309967041,0.0008,0.0011,0.0032,0.0008,0.0017,0.0016,0.0023,0.0008,0.001,0.0075,0.019
BPR,5,15.249195575714111,0.21449851989746094,0.0016,0.0025,0.0044,0.0016,0.0024,0.0026,0.0033,0.0013,0.0012,0.0125,0.0225
BPR,6,15.249217212200165,0.20921730995178223,0.0008,0.001,0.0025,0.0008,0.0015,0.0021,0.0026,0.0005,0.0007,0.0055,0.013
BPR,7,15.249227464199066,0.2085704803466797,0.0009,0.0011,0.0032,0.0009,0.0017,0.0018,0.0024,0.0006,0.0008,0.0065,0.0165
BPR,8,15.249231219291687,0.2080678939819336,0.002,0.0023,0.0034,0.002,0.0025,0.0045,0.0049,0.0013,0.001,0.0125,0.0185
BPR,9,15.249233543872833,0.21436023712158203,0.0016,0.002,0.0045,0.0016,0.0025,0.0031,0.0039,0.0011,0.0012,0.0105,0.023
BPR,10,15.249234199523926,0.20792055130004883,0.0015,0.0022,0.0057,0.0015,0.0027,0.0023,0.0031,0.0011,0.0012,0.0105,0.0225
BPR,11,15.249235093593597,0.20809268951416016,0.0018,0.0027,0.0044,0.0018,0.0024,0.0029,0.0035,0.0012,0.0011,0.012,0.021
BPR,12,15.249235153198242,0.208420991897583,0.0008,0.0013,0.0033,0.0008,0.0016,0.0012,0.0019,0.0008,0.0009,0.0075,0.017
BPR,13,15.249235332012177,0.20748329162597656,0.0016,0.0023,0.0046,0.0016,0.0025,0.0031,0.0037,0.0012,0.0011,0.012,0.0225
BPR,14,15.249235272407532,0.20739173889160156,0.0011,0.0016,0.0037,0.0011,0.002,0.002,0.0028,0.0009,0.0011,0.009,0.0205
BPR,15,15.249234735965729,0.20754671096801758,0.0008,0.0011,0.0025,0.0008,0.0015,0.0016,0.0022,0.0006,0.0008,0.006,0.0145
BPR,16,15.249233782291412,0.20750904083251953,0.0015,0.0021,0.0045,0.0015,0.0024,0.0027,0.0035,0.0011,0.0011,0.0105,0.021
BPR,17,15.249231398105621,0.20753717422485352,0.0022,0.003,0.0052,0.0022,0.0031,0.0043,0.0049,0.0016,0.0013,0.016,0.026
BPR,18,15.249227821826935,0.207808256149292,0.0015,0.0021,0.0049,0.0015,0.0025,0.0024,0.0031,0.001,0.0011,0.01,0.022
BPR,19,15.249220252037048,0.30487918853759766,0.0014,0.002,0.0033,0.0014,0.0019,0.0021,0.0025,0.001,0.0008,0.01,0.0165
BPR,20,15.249204933643341,0.20932984352111816,0.0017,0.0022,0.0042,0.0017,0.0024,0.0031,0.0037,0.0012,0.0011,0.011,0.02
BPR,21,15.249174535274506,0.20821499824523926,0.0011,0.0019,0.0036,0.0011,0.0019,0.0018,0.0026,0.0008,0.001,0.008,0.019
BPR,22,15.24909394979477,0.2079017162322998,0.0009,0.0011,0.0032,0.0009,0.0018,0.0017,0.0024,0.0008,0.0009,0.008,0.0185
BPR,23,15.248931765556335,0.207991361618042,0.0016,0.0022,0.0038,0.0016,0.0022,0.0032,0.0036,0.0011,0.0009,0.01,0.0175
BPR,24,15.248727560043335,0.20815181732177734,0.0014,0.0019,0.0038,0.0014,0.0022,0.0022,0.0029,0.001,0.001,0.0095,0.0195
BPR,25,15.248374462127686,0.20765423774719238,0.0016,0.0021,0.0033,0.0016,0.002,0.0029,0.0033,0.0011,0.0009,0.0105,0.0165
BPR,26,15.248087644577026,0.2079174518585205,0.0015,0.0017,0.0032,0.0015,0.0022,0.0038,0.0045,0.0009,0.0009,0.008,0.017
BPR,27,15.24794590473175,0.20842409133911133,0.0016,0.0018,0.0031,0.0016,0.0022,0.0031,0.0036,0.0009,0.0008,0.0085,0.016
BPR,28,15.248071312904358,0.20790481567382812,0.0009,0.001,0.0025,0.0009,0.0015,0.0018,0.0024,0.0006,0.0007,0.006,0.0145
