Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249132215976715,0.21799135208129883,0.0018,0.0026,0.0053,0.0018,0.0029,0.0031,0.004,0.0013,0.0013,0.0125,0.026
BPR,2,15.24879789352417,0.21814298629760742,0.0018,0.0021,0.0051,0.0018,0.0029,0.0034,0.0042,0.0011,0.0012,0.0105,0.023
BPR,3,15.249117851257324,0.21708321571350098,0.0018,0.0024,0.0046,0.0018,0.0027,0.0033,0.004,0.0011,0.0011,0.0105,0.021
BPR,4,15.249204099178314,0.21930766105651855,0.0017,0.0024,0.0046,0.0017,0.0026,0.0028,0.0035,0.0011,0.0011,0.011,0.022
BPR,5,15.249229073524475,0.21981525421142578,0.0015,0.0021,0.0047,0.0015,0.0025,0.0027,0.0036,0.001,0.0012,0.0095,0.0225
BPR,6,15.249235332012177,0.2188720703125,0.0015,0.002,0.0036,0.0015,0.0021,0.0028,0.0032,0.001,0.0009,0.01,0.0165
BPR,7,15.249237179756165,0.2179858684539795,0.0007,0.0011,0.0032,0.0007,0.0016,0.0012,0.0018,0.0005,0.0008,0.0055,0.015
BPR,8,15.249238014221191,0.2172861099243164,0.0018,0.0023,0.0033,0.0018,0.0022,0.0035,0.0039,0.0011,0.0008,0.0105,0.0155
BPR,9,15.249238014221191,0.21888971328735352,0.0017,0.002,0.0045,0.0017,0.0027,0.0036,0.0045,0.0011,0.0012,0.0105,0.024
BPR,10,15.249238014221191,0.21822261810302734,0.0013,0.0021,0.005,0.0013,0.0024,0.002,0.0028,0.001,0.0011,0.01,0.0215
BPR,11,15.249238014221191,0.21696758270263672,0.0013,0.002,0.0041,0.0013,0.0022,0.0018,0.0026,0.0009,0.001,0.0085,0.0205
BPR,12,15.249238014221191,0.2179429531097412,0.0012,0.0018,0.0051,0.0012,0.0024,0.0019,0.0028,0.001,0.0011,0.01,0.022
BPR,13,15.249238014221191,0.21782493591308594,0.0018,0.0025,0.0043,0.0018,0.0025,0.0032,0.0038,0.0013,0.0011,0.013,0.0215
BPR,14,15.249238014221191,0.22040200233459473,0.0018,0.0025,0.0036,0.0018,0.0023,0.0033,0.0037,0.001,0.0008,0.01,0.0155
BPR,15,15.249238014221191,0.21860671043395996,0.0017,0.0025,0.0039,0.0017,0.0023,0.0033,0.0038,0.0011,0.0009,0.011,0.0175
BPR,16,15.249238014221191,0.21755170822143555,0.0019,0.003,0.0045,0.0019,0.0025,0.0029,0.0035,0.0014,0.0011,0.0135,0.022
BPR,17,15.249238014221191,0.21827912330627441,0.0014,0.0026,0.0049,0.0014,0.0024,0.002,0.0028,0.0009,0.0011,0.009,0.021
BPR,18,15.249238014221191,0.2214186191558838,0.0017,0.0024,0.0058,0.0017,0.0029,0.003,0.0038,0.0011,0.0012,0.011,0.024
BPR,19,15.249238014221191,0.21917176246643066,0.0018,0.0029,0.005,0.0018,0.0027,0.0027,0.0034,0.0013,0.0012,0.013,0.0235
BPR,20,15.249238014221191,0.2178516387939453,0.002,0.0028,0.0054,0.002,0.003,0.0033,0.0042,0.0012,0.0012,0.012,0.024
BPR,21,15.249238014221191,0.21925854682922363,0.0017,0.0022,0.0046,0.0017,0.0026,0.0037,0.0042,0.0011,0.001,0.011,0.02
