Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940074443817139,0.48821210861206055,0.0096,0.0114,0.0227,0.0096,0.0137,0.0187,0.0215,0.0049,0.0047,0.049,0.09
CSGCN,2,15.936531245708466,0.2880415916442871,0.0116,0.0153,0.0297,0.0116,0.0169,0.0207,0.0244,0.0061,0.006,0.0605,0.115
CSGCN,3,15.931861281394958,0.2894761562347412,0.0142,0.0201,0.035,0.0142,0.0198,0.0246,0.0286,0.0077,0.007,0.0765,0.136
CSGCN,4,15.924773454666138,0.2895498275756836,0.0164,0.022,0.0363,0.0164,0.0218,0.0297,0.0336,0.0088,0.0075,0.088,0.1435
CSGCN,5,15.914641082286835,0.2856121063232422,0.0186,0.0252,0.0404,0.0186,0.0244,0.0323,0.0364,0.0098,0.0082,0.096,0.1545
CSGCN,6,15.900581002235413,0.28768301010131836,0.0194,0.026,0.0427,0.0194,0.0259,0.034,0.0387,0.0099,0.0087,0.097,0.1665
CSGCN,7,15.88130897283554,0.28605222702026367,0.022,0.0296,0.0458,0.022,0.0282,0.0378,0.0422,0.011,0.0091,0.1075,0.173
CSGCN,8,15.857166767120361,0.28536319732666016,0.022,0.0297,0.0477,0.022,0.0289,0.0379,0.0426,0.0111,0.0094,0.107,0.176
CSGCN,9,15.826041281223297,0.2852511405944824,0.0229,0.0309,0.0495,0.0229,0.03,0.0397,0.0445,0.0115,0.0098,0.1115,0.1815
CSGCN,10,15.788316547870636,0.2834012508392334,0.0225,0.0296,0.0522,0.0225,0.0308,0.0397,0.0449,0.0116,0.0103,0.1115,0.189
CSGCN,11,15.744584918022156,0.2844986915588379,0.0234,0.0321,0.0498,0.0234,0.0301,0.0405,0.0452,0.0123,0.0099,0.1165,0.184
CSGCN,12,15.692815959453583,0.28362512588500977,0.0223,0.0294,0.0499,0.0223,0.0301,0.04,0.0453,0.0115,0.01,0.1095,0.185
CSGCN,13,15.633771121501923,0.28875112533569336,0.022,0.0287,0.0517,0.022,0.0304,0.0396,0.0449,0.0116,0.0101,0.109,0.187
CSGCN,14,15.5686976313591,0.29463958740234375,0.0221,0.0289,0.051,0.0221,0.0301,0.0391,0.0442,0.0115,0.0099,0.1075,0.185
CSGCN,15,15.49760228395462,0.408750057220459,0.0216,0.0265,0.0506,0.0216,0.0303,0.0395,0.0449,0.0108,0.0098,0.102,0.1835
CSGCN,16,15.416664898395538,0.28498220443725586,0.0222,0.0278,0.0494,0.0222,0.0299,0.0401,0.0447,0.0115,0.0097,0.1085,0.18
CSGCN,17,15.327694535255432,0.2839655876159668,0.0215,0.0269,0.0454,0.0215,0.0284,0.0388,0.0433,0.0111,0.0093,0.1055,0.172
CSGCN,18,15.237863957881927,0.28328585624694824,0.0212,0.0265,0.046,0.0212,0.0283,0.0383,0.0428,0.0108,0.0091,0.1035,0.169
CSGCN,19,15.13636589050293,0.2812495231628418,0.0212,0.0268,0.0444,0.0212,0.0278,0.0382,0.0426,0.0108,0.0091,0.1025,0.168
CSGCN,20,15.0351522564888,0.2903308868408203,0.0211,0.0268,0.044,0.0211,0.0275,0.038,0.0423,0.0108,0.009,0.1025,0.167
CSGCN,21,14.92616480588913,0.2828938961029053,0.0211,0.0269,0.044,0.0211,0.0275,0.0377,0.0419,0.0108,0.0089,0.1015,0.166
CSGCN,22,14.81004935503006,0.2868068218231201,0.0203,0.0258,0.042,0.0203,0.0263,0.036,0.0401,0.0103,0.0086,0.0975,0.1585
