Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,2.0772173404693604,0.033384084701538086,0.0023,0.006,0.0125,0.0023,0.0043,0.0013,0.0022,0.0008,0.001,0.008,0.02
DiffNet,2,2.034827411174774,0.03332829475402832,0.0028,0.004,0.013,0.0028,0.0054,0.0026,0.0035,0.0006,0.001,0.006,0.02
DiffNet,3,1.992820918560028,0.03319859504699707,0.0039,0.008,0.0137,0.0039,0.0057,0.0029,0.0036,0.001,0.001,0.01,0.02
DiffNet,4,1.9458411931991577,0.03334212303161621,0.0048,0.0097,0.0217,0.0048,0.0081,0.0037,0.0048,0.0014,0.0016,0.014,0.032
DiffNet,5,1.8836293816566467,0.03331947326660156,0.0054,0.0117,0.0247,0.0054,0.0091,0.004,0.0054,0.0016,0.0018,0.016,0.036
DiffNet,6,1.834444522857666,0.03342080116271973,0.0063,0.0137,0.0287,0.0063,0.0104,0.0046,0.006,0.0018,0.002,0.018,0.04
DiffNet,7,1.7426174879074097,0.03349471092224121,0.0067,0.0137,0.0317,0.0067,0.0115,0.0052,0.0067,0.0018,0.0021,0.018,0.042
DiffNet,8,1.6670984625816345,0.03952336311340332,0.007,0.0167,0.0297,0.007,0.0104,0.005,0.006,0.0022,0.0019,0.022,0.038
DiffNet,9,1.584412395954132,0.03389382362365723,0.0066,0.0147,0.0307,0.0066,0.0109,0.0056,0.007,0.002,0.002,0.02,0.04
DiffNet,10,1.5115251541137695,0.03415346145629883,0.0068,0.0147,0.0281,0.0068,0.0104,0.006,0.0071,0.002,0.0019,0.02,0.038
DiffNet,11,1.3940470218658447,0.03936028480529785,0.0074,0.0157,0.0271,0.0074,0.0104,0.0066,0.0076,0.0022,0.0019,0.022,0.038
DiffNet,12,1.284933090209961,0.03335738182067871,0.0073,0.0147,0.0251,0.0073,0.0101,0.0069,0.0078,0.002,0.0018,0.02,0.036
DiffNet,13,1.1916428208351135,0.033428192138671875,0.0074,0.0147,0.0231,0.0074,0.0097,0.007,0.0079,0.002,0.0017,0.02,0.034
DiffNet,14,1.1172626316547394,0.03348135948181152,0.008,0.0147,0.0217,0.008,0.0101,0.0084,0.0093,0.002,0.0017,0.02,0.034
DiffNet,15,1.037009060382843,0.03373599052429199,0.0082,0.0147,0.0234,0.0082,0.0107,0.0085,0.0095,0.002,0.0018,0.02,0.036
DiffNet,16,0.9495507180690765,0.033448219299316406,0.0085,0.0147,0.0294,0.0085,0.0124,0.0089,0.0102,0.002,0.0021,0.02,0.042
DiffNet,17,0.854837566614151,0.03358149528503418,0.0082,0.0147,0.0314,0.0082,0.0128,0.0085,0.01,0.002,0.0023,0.02,0.044
DiffNet,18,0.8095019459724426,0.03330230712890625,0.0088,0.0147,0.0331,0.0088,0.014,0.0093,0.0111,0.002,0.0025,0.02,0.048
DiffNet,19,0.7025114744901657,0.03336358070373535,0.0081,0.0147,0.0314,0.0081,0.0128,0.0084,0.01,0.002,0.0023,0.02,0.044
DiffNet,20,0.6645949631929398,0.03326272964477539,0.0085,0.0147,0.0314,0.0085,0.0132,0.0094,0.0112,0.002,0.0023,0.02,0.046
DiffNet,21,0.6216991692781448,0.033097267150878906,0.0088,0.0157,0.0304,0.0088,0.0129,0.0095,0.011,0.0022,0.0022,0.022,0.044
DiffNet,22,0.5707714110612869,0.033548593521118164,0.0083,0.0147,0.0314,0.0083,0.013,0.0093,0.0109,0.002,0.0022,0.02,0.044
DiffNet,23,0.557718813419342,0.0336911678314209,0.0089,0.0167,0.0344,0.0089,0.0138,0.0095,0.0112,0.0022,0.0024,0.022,0.048
DiffNet,24,0.4836650788784027,0.03353548049926758,0.0088,0.0157,0.0344,0.0088,0.0138,0.0095,0.0112,0.0022,0.0024,0.022,0.048
DiffNet,25,0.4703924357891083,0.033444881439208984,0.0085,0.0147,0.0374,0.0085,0.0144,0.0095,0.0113,0.0022,0.0025,0.022,0.05
DiffNet,26,0.3998720794916153,0.03328990936279297,0.008,0.0147,0.0374,0.008,0.0138,0.0083,0.0101,0.0022,0.0025,0.022,0.05
DiffNet,27,0.3975977152585983,0.0339512825012207,0.0086,0.0147,0.0374,0.0086,0.0144,0.0094,0.0112,0.0022,0.0025,0.022,0.05
DiffNet,28,0.3548259884119034,0.03338885307312012,0.0088,0.0147,0.0374,0.0088,0.0145,0.0097,0.0114,0.0022,0.0025,0.022,0.05
DiffNet,29,0.35715480148792267,0.03978466987609863,0.0096,0.0147,0.0374,0.0096,0.0154,0.0107,0.0125,0.0022,0.0025,0.022,0.05
DiffNet,30,0.3135152533650398,0.03367781639099121,0.0096,0.0147,0.0374,0.0096,0.0154,0.0109,0.0126,0.0022,0.0025,0.022,0.05
DiffNet,31,0.2850380316376686,0.033479928970336914,0.0096,0.0147,0.0384,0.0096,0.0158,0.0109,0.0126,0.0022,0.0026,0.022,0.05
DiffNet,32,0.2901114523410797,0.03341984748840332,0.0096,0.0147,0.0384,0.0096,0.0158,0.0108,0.0126,0.0022,0.0026,0.022,0.05
DiffNet,33,0.2664687857031822,0.03349494934082031,0.0098,0.0157,0.0384,0.0098,0.0158,0.0108,0.0126,0.0022,0.0026,0.022,0.05
DiffNet,34,0.2564636468887329,0.03352642059326172,0.0107,0.0187,0.0384,0.0107,0.0159,0.0112,0.0127,0.0026,0.0026,0.026,0.05
DiffNet,35,0.22402235865592957,0.0335698127746582,0.0109,0.0187,0.038,0.0109,0.0158,0.0115,0.0129,0.0026,0.0025,0.026,0.048
DiffNet,36,0.23266812413930893,0.033540964126586914,0.011,0.0187,0.038,0.011,0.0159,0.0117,0.0131,0.0026,0.0025,0.026,0.048
DiffNet,37,0.22877055406570435,0.03353762626647949,0.011,0.0187,0.04,0.011,0.0165,0.0118,0.0134,0.0026,0.0026,0.026,0.052
DiffNet,38,0.1910872645676136,0.03343009948730469,0.0112,0.0187,0.038,0.0112,0.0162,0.0121,0.0136,0.0026,0.0025,0.026,0.05
DiffNet,39,0.19531960040330887,0.03344011306762695,0.0114,0.0187,0.037,0.0114,0.016,0.0122,0.0136,0.0026,0.0024,0.026,0.048
DiffNet,40,0.21298304200172424,0.0334477424621582,0.0114,0.0187,0.037,0.0114,0.0161,0.0123,0.0138,0.0026,0.0024,0.026,0.048
DiffNet,41,0.18219757825136185,0.033438682556152344,0.0116,0.0187,0.037,0.0116,0.0162,0.0125,0.0139,0.0026,0.0024,0.026,0.048
DiffNet,42,0.1866799183189869,0.03340792655944824,0.0108,0.0177,0.038,0.0108,0.016,0.0113,0.013,0.0024,0.0025,0.024,0.05
DiffNet,43,0.20156671479344368,0.0337526798248291,0.0108,0.0177,0.039,0.0108,0.0164,0.0113,0.013,0.0024,0.0026,0.024,0.05
DiffNet,44,0.15388813987374306,0.03346824645996094,0.0119,0.0197,0.039,0.0119,0.0169,0.0126,0.0141,0.0026,0.0026,0.026,0.05
DiffNet,45,0.19033103808760643,0.033418893814086914,0.0116,0.0197,0.037,0.0116,0.0162,0.012,0.0134,0.0026,0.0025,0.026,0.048
DiffNet,46,0.15129000321030617,0.03344273567199707,0.0113,0.0197,0.037,0.0113,0.0159,0.0115,0.0128,0.0026,0.0025,0.026,0.048
DiffNet,47,0.15695038810372353,0.03326272964477539,0.0114,0.0197,0.035,0.0114,0.0155,0.0117,0.013,0.0026,0.0024,0.026,0.046
DiffNet,48,0.14981075003743172,0.03360152244567871,0.0115,0.0197,0.035,0.0115,0.0156,0.0117,0.013,0.0026,0.0024,0.026,0.046
DiffNet,49,0.15637782588601112,0.03413534164428711,0.0116,0.0197,0.035,0.0116,0.0158,0.0119,0.0131,0.0026,0.0024,0.026,0.046
DiffNet,50,0.132224690169096,0.03345799446105957,0.0113,0.0187,0.037,0.0113,0.0162,0.0117,0.0132,0.0024,0.0025,0.024,0.048
DiffNet,51,0.12770217284560204,0.03316044807434082,0.0112,0.0187,0.0367,0.0112,0.0161,0.0115,0.0131,0.0024,0.0025,0.024,0.048
DiffNet,52,0.20370657369494438,0.0332646369934082,0.011,0.0187,0.0367,0.011,0.0159,0.0113,0.0129,0.0024,0.0025,0.024,0.048
DiffNet,53,0.11864535883069038,0.03359174728393555,0.0112,0.0187,0.0343,0.0112,0.0155,0.0116,0.013,0.0024,0.0023,0.024,0.044
DiffNet,54,0.12305302917957306,0.03970217704772949,0.0113,0.0187,0.0313,0.0113,0.0148,0.0117,0.013,0.0024,0.0021,0.024,0.042
DiffNet,55,0.15673093870282173,0.03949093818664551,0.0117,0.0197,0.0313,0.0117,0.0149,0.012,0.0132,0.0026,0.0021,0.026,0.042
