Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,428863.185546875,0.35465502738952637,0.0674,0.0878,0.1261,0.0674,0.0818,0.1059,0.1137,0.0296,0.0223,0.2665,0.3805
SimGCL,2,373896.1552734375,0.35653090476989746,0.0977,0.1209,0.1686,0.0977,0.1159,0.1549,0.1637,0.0397,0.0294,0.35,0.4755
SimGCL,3,358919.9384765625,0.3550436496734619,0.1211,0.1467,0.2003,0.1211,0.1413,0.191,0.1993,0.0485,0.0349,0.413,0.5345
SimGCL,4,351390.9111328125,0.35724496841430664,0.1378,0.1659,0.2244,0.1378,0.1597,0.2168,0.2252,0.0551,0.0389,0.458,0.5805
SimGCL,5,346783.244140625,0.3565211296081543,0.1526,0.1818,0.2516,0.1526,0.1787,0.2397,0.2499,0.0603,0.0437,0.487,0.6375
SimGCL,6,340444.1953125,0.35479044914245605,0.1681,0.2009,0.2723,0.1681,0.1954,0.2613,0.2719,0.0658,0.0476,0.52,0.674
SimGCL,7,335949.271484375,0.3541238307952881,0.183,0.217,0.2921,0.183,0.2117,0.2855,0.2955,0.0716,0.0511,0.558,0.702
SimGCL,8,333555.60546875,0.35528135299682617,0.1967,0.2336,0.3115,0.1967,0.2263,0.3048,0.314,0.0775,0.0547,0.59,0.7225
SimGCL,9,329856.5439453125,0.3561267852783203,0.2078,0.2466,0.3248,0.2078,0.2378,0.3194,0.3281,0.082,0.0569,0.616,0.7395
SimGCL,10,328121.8857421875,0.35584115982055664,0.2184,0.2564,0.338,0.2184,0.2498,0.3367,0.3456,0.0855,0.0594,0.631,0.758
SimGCL,11,326002.0830078125,0.3557717800140381,0.2285,0.2692,0.3493,0.2285,0.2594,0.3503,0.3589,0.09,0.0617,0.651,0.775
SimGCL,12,323518.5302734375,0.3567507266998291,0.2377,0.279,0.3617,0.2377,0.2698,0.3623,0.3713,0.0935,0.0643,0.664,0.7935
SimGCL,13,322077.20703125,0.4498329162597656,0.2463,0.2881,0.3715,0.2463,0.2787,0.3745,0.3833,0.0968,0.0661,0.6785,0.8045
SimGCL,14,320641.787109375,0.35642433166503906,0.2539,0.2984,0.3795,0.2539,0.2856,0.3821,0.3908,0.1006,0.0679,0.6925,0.8175
SimGCL,15,318990.2158203125,0.35666584968566895,0.2607,0.3061,0.3897,0.2607,0.2934,0.3909,0.3992,0.1035,0.0699,0.707,0.826
SimGCL,16,317259.498046875,0.35575222969055176,0.2679,0.3146,0.3995,0.2679,0.301,0.4004,0.4089,0.107,0.0718,0.719,0.8395
SimGCL,17,316167.927734375,0.3540985584259033,0.2726,0.32,0.4078,0.2726,0.307,0.4071,0.4152,0.1088,0.0735,0.731,0.8485
SimGCL,18,316106.5048828125,0.35628247261047363,0.2786,0.3265,0.415,0.2786,0.3134,0.4151,0.4233,0.1111,0.075,0.738,0.8565
SimGCL,19,314523.779296875,0.3549520969390869,0.2842,0.333,0.4215,0.2842,0.3189,0.4226,0.4306,0.1136,0.0762,0.747,0.86
SimGCL,20,313654.5703125,0.35495424270629883,0.2901,0.3399,0.4277,0.2901,0.3247,0.43,0.4374,0.1162,0.0776,0.7595,0.865
SimGCL,21,312373.9306640625,0.35539865493774414,0.2953,0.3461,0.4319,0.2953,0.3291,0.4364,0.4431,0.1187,0.0785,0.7705,0.8675
SimGCL,22,312153.5029296875,0.3571343421936035,0.2989,0.3497,0.4378,0.2989,0.3338,0.4414,0.4483,0.1198,0.0797,0.775,0.874
