Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926887214183807,0.34621763229370117,0.2555,0.3544,0.4182,0.2555,0.2739,0.2616,0.2676,0.0501,0.0305,0.4635,0.55
HAGNFixed,2,6.922176480293274,0.15264892578125,0.3018,0.4076,0.4708,0.3018,0.3207,0.3139,0.3195,0.0593,0.0357,0.537,0.6185
HAGNFixed,3,6.915714800357819,0.15235304832458496,0.328,0.4309,0.5097,0.328,0.3515,0.3487,0.355,0.0644,0.0394,0.571,0.66
HAGNFixed,4,6.906751215457916,0.15356731414794922,0.34,0.4464,0.5259,0.34,0.3634,0.3616,0.3679,0.0679,0.0412,0.588,0.6785
HAGNFixed,5,6.894031763076782,0.15235495567321777,0.3375,0.4463,0.527,0.3375,0.3613,0.3566,0.3627,0.0688,0.0418,0.5895,0.6785
HAGNFixed,6,6.878144264221191,0.14976787567138672,0.3332,0.4358,0.5145,0.3332,0.3566,0.3541,0.3606,0.0681,0.0413,0.5725,0.665
HAGNFixed,7,6.857165813446045,0.14936614036560059,0.3292,0.4319,0.5098,0.3292,0.3522,0.3501,0.3562,0.0677,0.0411,0.5665,0.654
HAGNFixed,8,6.830301821231842,0.1492626667022705,0.3234,0.4272,0.504,0.3234,0.3464,0.3423,0.3479,0.0671,0.041,0.559,0.641
HAGNFixed,9,6.798314869403839,0.14937186241149902,0.3147,0.4172,0.4901,0.3147,0.3366,0.3324,0.3379,0.0659,0.0401,0.5435,0.624
HAGNFixed,10,6.759867072105408,0.1489720344543457,0.3065,0.4066,0.4817,0.3065,0.329,0.3235,0.3292,0.0645,0.0396,0.529,0.614
HAGNFixed,11,6.719162881374359,0.15053558349609375,0.2975,0.3924,0.4714,0.2975,0.3207,0.3153,0.321,0.0628,0.0387,0.5125,0.597
HAGNFixed,12,6.673030436038971,0.14921236038208008,0.2928,0.3871,0.459,0.2928,0.314,0.3099,0.3151,0.0622,0.0377,0.5055,0.581
HAGNFixed,13,6.618216514587402,0.1495981216430664,0.2884,0.3796,0.4472,0.2884,0.3085,0.3053,0.3102,0.0612,0.037,0.4965,0.568
HAGNFixed,14,6.559960126876831,0.1510298252105713,0.2835,0.3704,0.4396,0.2835,0.3042,0.3013,0.3064,0.0599,0.0365,0.486,0.5575
HAGNFixed,15,6.506495237350464,0.1500868797302246,0.2806,0.3699,0.4377,0.2806,0.3009,0.298,0.3028,0.06,0.0366,0.4855,0.555
