Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849124372005463,1.8562512397766113,0.1488,0.2271,0.2884,0.1488,0.1649,0.1321,0.1369,0.0255,0.0164,0.2521,0.3227
HAGNGlobal,2,4.847192108631134,0.1273500919342041,0.1757,0.2612,0.3314,0.1757,0.1945,0.1587,0.1646,0.0296,0.0192,0.2921,0.3762
HAGNGlobal,3,4.844808042049408,0.1251964569091797,0.2025,0.2968,0.3738,0.2025,0.223,0.1853,0.1915,0.0339,0.0219,0.3347,0.4267
HAGNGlobal,4,4.841735243797302,0.11625337600708008,0.2237,0.3305,0.4001,0.2237,0.2424,0.2041,0.2098,0.0381,0.0236,0.3747,0.4577
HAGNGlobal,5,4.837762236595154,0.12495112419128418,0.2413,0.3539,0.4261,0.2413,0.2607,0.2211,0.2269,0.0411,0.0254,0.4017,0.4867
HAGNGlobal,6,4.832686543464661,0.12658286094665527,0.2545,0.3677,0.4448,0.2545,0.2755,0.2354,0.2417,0.0429,0.0266,0.4197,0.5108
HAGNGlobal,7,4.8263407945632935,0.12078404426574707,0.2675,0.3865,0.4658,0.2675,0.2892,0.248,0.2549,0.045,0.028,0.4382,0.5368
HAGNGlobal,8,4.818500638008118,0.12268829345703125,0.2776,0.4005,0.4792,0.2776,0.2992,0.2578,0.2646,0.0467,0.029,0.4552,0.5548
HAGNGlobal,9,4.8091572523117065,0.12998270988464355,0.2803,0.406,0.4927,0.2803,0.304,0.2598,0.2672,0.0473,0.0298,0.4612,0.5693
HAGNGlobal,10,4.797764837741852,0.11768746376037598,0.2855,0.4117,0.5011,0.2855,0.3101,0.2647,0.2726,0.0481,0.0304,0.4677,0.5793
HAGNGlobal,11,4.784322440624237,0.1131279468536377,0.2877,0.4177,0.5048,0.2877,0.3115,0.2659,0.2732,0.0491,0.0305,0.4782,0.5818
HAGNGlobal,12,4.768880128860474,0.11308765411376953,0.2894,0.4209,0.5085,0.2894,0.3134,0.2672,0.2744,0.0495,0.0308,0.4827,0.5848
HAGNGlobal,13,4.750925958156586,0.1132044792175293,0.2922,0.4277,0.5095,0.2922,0.3144,0.2692,0.2758,0.0504,0.0308,0.4897,0.5853
HAGNGlobal,14,4.731450140476227,0.1135408878326416,0.2945,0.4297,0.516,0.2945,0.3177,0.272,0.2788,0.0508,0.0311,0.4932,0.5933
HAGNGlobal,15,4.708854079246521,0.1135866641998291,0.294,0.4327,0.5128,0.294,0.3156,0.2705,0.2768,0.0511,0.0309,0.4962,0.5883
HAGNGlobal,16,4.684102118015289,0.11284971237182617,0.2927,0.4295,0.5139,0.2927,0.3156,0.2695,0.2764,0.0507,0.031,0.4922,0.5903
HAGNGlobal,17,4.656534254550934,0.1128244400024414,0.2926,0.4301,0.5131,0.2926,0.3151,0.269,0.2756,0.0508,0.0309,0.4937,0.5858
HAGNGlobal,18,4.6268792152404785,0.11350178718566895,0.2921,0.4318,0.5141,0.2921,0.3144,0.2679,0.2743,0.051,0.031,0.4947,0.5858
HAGNGlobal,19,4.594569206237793,0.11278009414672852,0.2923,0.4326,0.5173,0.2923,0.315,0.2682,0.2745,0.0512,0.0312,0.4967,0.5883
HAGNGlobal,20,4.558662116527557,0.11305928230285645,0.2917,0.4318,0.5159,0.2917,0.3142,0.2676,0.2738,0.0511,0.0311,0.4962,0.5878
HAGNGlobal,21,4.523374557495117,0.11327242851257324,0.29,0.4285,0.5167,0.29,0.3137,0.2659,0.2727,0.0506,0.0311,0.4917,0.5898
HAGNGlobal,22,4.482815265655518,0.22266864776611328,0.2887,0.427,0.5165,0.2887,0.313,0.2646,0.2717,0.0503,0.0311,0.4897,0.5908
HAGNGlobal,23,4.440003454685211,0.11643838882446289,0.2879,0.4266,0.515,0.2879,0.3118,0.2634,0.2704,0.0504,0.031,0.4892,0.5888
HAGNGlobal,24,4.3953986167907715,0.11377668380737305,0.2866,0.4236,0.5141,0.2866,0.3112,0.2628,0.2701,0.0501,0.031,0.4857,0.5888
HAGNGlobal,25,4.350046396255493,0.11349940299987793,0.2863,0.4225,0.5146,0.2863,0.3112,0.2627,0.27,0.0501,0.0311,0.4857,0.5903
