Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24502980709076,0.3215208053588867,0.0212,0.0294,0.0454,0.0212,0.027,0.0342,0.0379,0.0101,0.0081,0.0955,0.1495
ASLGCN,2,15.212972939014435,0.31848788261413574,0.0172,0.0236,0.0417,0.0172,0.0236,0.0272,0.0312,0.0078,0.0072,0.0745,0.134
ASLGCN,3,15.12345403432846,0.3174774646759033,0.0093,0.0145,0.0263,0.0093,0.0136,0.0147,0.0174,0.0048,0.0046,0.0465,0.0875
ASLGCN,4,14.9358389377594,0.3177471160888672,0.0062,0.0097,0.0188,0.0062,0.0097,0.0096,0.0119,0.0036,0.0036,0.035,0.07
ASLGCN,5,14.624577641487122,0.3096623420715332,0.0058,0.0083,0.0156,0.0058,0.0086,0.0093,0.0113,0.0031,0.0031,0.03,0.0595
ASLGCN,6,14.221991300582886,0.30713653564453125,0.006,0.0086,0.0153,0.006,0.0085,0.0099,0.0116,0.0034,0.0029,0.0325,0.0575
ASLGCN,7,13.740926682949066,0.3107936382293701,0.0067,0.0106,0.0183,0.0067,0.0096,0.0102,0.0123,0.0037,0.0035,0.036,0.069
ASLGCN,8,13.186312019824982,0.31917715072631836,0.0081,0.0125,0.022,0.0081,0.0117,0.0122,0.0147,0.0046,0.0042,0.045,0.0815
ASLGCN,9,12.562580525875092,0.3142988681793213,0.0118,0.0172,0.0309,0.0118,0.0168,0.0188,0.022,0.0061,0.0057,0.06,0.1095
ASLGCN,10,11.861647963523865,0.31455039978027344,0.0157,0.0225,0.038,0.0157,0.0213,0.0251,0.0285,0.0079,0.0069,0.0785,0.13
ASLGCN,11,11.09742546081543,0.3144044876098633,0.0203,0.0275,0.0442,0.0203,0.0264,0.033,0.0369,0.0096,0.0081,0.0925,0.15
ASLGCN,12,10.234720796346664,0.3150901794433594,0.0231,0.0315,0.0497,0.0231,0.0299,0.0371,0.0415,0.0112,0.0091,0.107,0.17
ASLGCN,13,9.390406638383865,0.3183879852294922,0.0269,0.0362,0.0541,0.0269,0.0336,0.0436,0.048,0.0129,0.0101,0.1225,0.187
ASLGCN,14,8.54708418250084,0.3221566677093506,0.0296,0.0394,0.0593,0.0296,0.0371,0.0479,0.0526,0.014,0.0112,0.1335,0.2035
ASLGCN,15,7.73303359746933,0.31189775466918945,0.0325,0.0414,0.0612,0.0325,0.0399,0.054,0.0588,0.0148,0.0115,0.1405,0.211
ASLGCN,16,7.0003902316093445,0.31229496002197266,0.034,0.0429,0.0634,0.034,0.0417,0.057,0.0619,0.0156,0.012,0.1465,0.219
ASLGCN,17,6.320471078157425,0.31662559509277344,0.0356,0.0441,0.0651,0.0356,0.0435,0.0604,0.0656,0.016,0.0124,0.1495,0.226
ASLGCN,18,5.710752874612808,0.31588244438171387,0.0359,0.0432,0.0686,0.0359,0.0455,0.0621,0.0685,0.0157,0.0132,0.147,0.2395
ASLGCN,19,5.222289577126503,0.31579089164733887,0.0373,0.0458,0.0706,0.0373,0.0466,0.0645,0.0704,0.0166,0.0134,0.1565,0.243
ASLGCN,20,4.751279637217522,0.3165764808654785,0.0377,0.0461,0.0736,0.0377,0.048,0.0651,0.0717,0.0167,0.014,0.158,0.2545
ASLGCN,21,4.309733688831329,0.3167908191680908,0.0379,0.0463,0.0748,0.0379,0.0486,0.0661,0.0728,0.0168,0.0142,0.159,0.258
ASLGCN,22,3.9653414338827133,0.3171122074127197,0.0383,0.0469,0.0747,0.0383,0.0488,0.0669,0.0736,0.0169,0.0142,0.1595,0.2555
ASLGCN,23,3.6495881378650665,0.31682515144348145,0.0397,0.0495,0.0769,0.0397,0.05,0.0689,0.0751,0.0178,0.0146,0.168,0.2595
ASLGCN,24,3.3743836581707,0.3165762424468994,0.0398,0.0489,0.0779,0.0398,0.0507,0.0695,0.0763,0.0177,0.0149,0.1665,0.265
ASLGCN,25,3.1384458392858505,0.31714367866516113,0.0402,0.0503,0.0779,0.0402,0.0505,0.0691,0.0756,0.0181,0.0147,0.17,0.2645
ASLGCN,26,2.9097211956977844,0.3164787292480469,0.0401,0.0505,0.0784,0.0401,0.0505,0.0686,0.0749,0.0184,0.0149,0.1735,0.267
ASLGCN,27,2.7145135402679443,0.3146533966064453,0.0405,0.0518,0.0775,0.0405,0.0501,0.0686,0.0744,0.0189,0.0147,0.1775,0.2635
ASLGCN,28,2.5726160630583763,0.31740856170654297,0.0402,0.0513,0.0783,0.0402,0.0504,0.0682,0.0745,0.0186,0.0148,0.1745,0.265
ASLGCN,29,2.3895791098475456,0.3151226043701172,0.0402,0.0514,0.078,0.0402,0.0502,0.0677,0.0739,0.0187,0.0148,0.176,0.267
ASLGCN,30,2.2729950696229935,0.31444644927978516,0.0398,0.0504,0.0772,0.0398,0.05,0.0679,0.0744,0.0183,0.0148,0.173,0.2645
ASLGCN,31,2.1588008031249046,0.3147275447845459,0.0402,0.0512,0.077,0.0402,0.0501,0.0681,0.0743,0.0186,0.0148,0.1755,0.2645
ASLGCN,32,2.020518533885479,0.3163027763366699,0.0402,0.051,0.0782,0.0402,0.0503,0.0678,0.0741,0.0187,0.0149,0.176,0.2675
ASLGCN,33,1.9128732234239578,0.31772351264953613,0.04,0.0507,0.0779,0.04,0.0501,0.0673,0.0733,0.0189,0.0149,0.178,0.266
ASLGCN,34,1.8379234373569489,0.3175537586212158,0.0403,0.0512,0.0767,0.0403,0.0498,0.0676,0.0734,0.0189,0.0147,0.179,0.264
