Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305978119373322,0.14410066604614258,0.005,0.009,0.0142,0.005,0.0066,0.0054,0.0062,0.0017,0.0014,0.017,0.0285
DiffNet,2,8.153026819229126,0.14925789833068848,0.0046,0.0065,0.0156,0.0046,0.0071,0.0058,0.0067,0.0012,0.0013,0.012,0.0255
DiffNet,3,7.888211250305176,0.15084004402160645,0.0054,0.0091,0.0159,0.0054,0.0073,0.0057,0.0065,0.0018,0.0015,0.0175,0.0295
DiffNet,4,7.443681359291077,0.14868426322937012,0.0054,0.0096,0.0146,0.0054,0.007,0.0057,0.0064,0.0017,0.0014,0.017,0.0285
DiffNet,5,6.788878440856934,0.1514909267425537,0.0045,0.0081,0.0132,0.0045,0.0061,0.0047,0.0054,0.0016,0.0013,0.016,0.026
DiffNet,6,5.978373676538467,0.1434934139251709,0.0043,0.0072,0.0172,0.0043,0.0072,0.0046,0.0058,0.0015,0.0016,0.0145,0.032
DiffNet,7,5.094343692064285,0.1404435634613037,0.0046,0.0079,0.0163,0.0046,0.007,0.0051,0.0061,0.0016,0.0015,0.0155,0.03
DiffNet,8,4.259682714939117,0.14006686210632324,0.0036,0.0058,0.0179,0.0036,0.007,0.0041,0.0053,0.0013,0.0016,0.0125,0.0315
DiffNet,9,3.5132594406604767,0.13965606689453125,0.0036,0.006,0.0158,0.0036,0.0064,0.0041,0.0052,0.0012,0.0014,0.012,0.029
DiffNet,10,2.8908075094223022,0.13952136039733887,0.0041,0.0073,0.0149,0.0041,0.0063,0.0043,0.0053,0.0014,0.0014,0.014,0.028
DiffNet,11,2.407362937927246,0.1404714584350586,0.0035,0.0059,0.0135,0.0035,0.0058,0.0037,0.0049,0.0012,0.0014,0.0115,0.028
DiffNet,12,2.0362560003995895,0.14186668395996094,0.0037,0.0062,0.0128,0.0037,0.0057,0.004,0.0049,0.0012,0.0013,0.012,0.026
DiffNet,13,1.7422973364591599,0.14036202430725098,0.0036,0.0057,0.0129,0.0036,0.0058,0.004,0.005,0.0012,0.0013,0.0115,0.027
DiffNet,14,1.5078746229410172,0.14011526107788086,0.0035,0.0059,0.0121,0.0035,0.0054,0.0039,0.0048,0.0011,0.0012,0.011,0.0245
DiffNet,15,1.314706690609455,0.13976025581359863,0.0038,0.0063,0.0125,0.0038,0.0056,0.0043,0.0051,0.0012,0.0012,0.012,0.025
