Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232457399368286,0.23184847831726074,0.0028,0.0041,0.0072,0.0028,0.004,0.0047,0.0056,0.0018,0.0016,0.018,0.0315
DiffNet,2,14.922872483730316,0.22994685173034668,0.004,0.0053,0.0086,0.004,0.0054,0.0072,0.0084,0.0024,0.0021,0.024,0.042
DiffNet,3,14.2461918592453,0.23345446586608887,0.0028,0.0038,0.0089,0.0028,0.0048,0.0049,0.0064,0.002,0.0022,0.0195,0.0425
DiffNet,4,13.016399204730988,0.228071928024292,0.003,0.0038,0.0082,0.003,0.0048,0.006,0.0074,0.0019,0.002,0.0185,0.0385
DiffNet,5,11.323884129524231,0.2306969165802002,0.0031,0.0037,0.0076,0.0031,0.0047,0.0063,0.0076,0.0018,0.0019,0.0175,0.037
DiffNet,6,9.536600977182388,0.22788619995117188,0.0033,0.0038,0.0074,0.0033,0.0047,0.0066,0.0078,0.002,0.0019,0.0185,0.0365
DiffNet,7,7.923265248537064,0.2273859977722168,0.0029,0.0035,0.0071,0.0029,0.0044,0.0059,0.007,0.0018,0.0018,0.0175,0.034
DiffNet,8,6.6499122977256775,0.22460365295410156,0.0031,0.004,0.0073,0.0031,0.0046,0.0061,0.0073,0.002,0.0019,0.02,0.037
DiffNet,9,5.590179696679115,0.2239217758178711,0.003,0.0039,0.0081,0.003,0.0047,0.0058,0.0071,0.002,0.002,0.0195,0.039
DiffNet,10,4.804826557636261,0.22370505332946777,0.0029,0.0038,0.0083,0.0029,0.0047,0.0055,0.0069,0.0018,0.002,0.018,0.0385
DiffNet,11,4.237162634730339,0.22887158393859863,0.0029,0.0038,0.0075,0.0029,0.0044,0.0056,0.0067,0.0018,0.0018,0.018,0.0355
DiffNet,12,3.748535141348839,0.22666144371032715,0.0025,0.0036,0.0073,0.0025,0.004,0.0043,0.0053,0.0017,0.0017,0.017,0.033
DiffNet,13,3.3879026621580124,0.22413420677185059,0.0025,0.0035,0.0077,0.0025,0.0041,0.0042,0.0054,0.0017,0.0018,0.017,0.035
