Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24695748090744,0.4887559413909912,0.0105,0.0127,0.022,0.0105,0.0139,0.0208,0.0232,0.0056,0.0048,0.0555,0.092
HAGNGlobal,2,15.24333930015564,0.2824263572692871,0.0122,0.0146,0.0241,0.0122,0.0158,0.0236,0.0263,0.006,0.0051,0.0595,0.0995
HAGNGlobal,3,15.238234341144562,0.27895212173461914,0.0128,0.0163,0.0285,0.0128,0.0175,0.0237,0.027,0.0067,0.0061,0.067,0.118
HAGNGlobal,4,15.230281054973602,0.27868056297302246,0.0141,0.0176,0.0297,0.0141,0.0189,0.0269,0.0304,0.0075,0.0065,0.075,0.1265
HAGNGlobal,5,15.218161284923553,0.2783215045928955,0.0137,0.0173,0.0306,0.0137,0.019,0.0263,0.0302,0.0072,0.0067,0.072,0.1295
HAGNGlobal,6,15.200522601604462,0.27883243560791016,0.0136,0.0174,0.0306,0.0136,0.0187,0.026,0.0296,0.0072,0.0065,0.072,0.127
HAGNGlobal,7,15.176042079925537,0.27884864807128906,0.0129,0.017,0.0299,0.0129,0.0177,0.0241,0.0273,0.0068,0.006,0.0675,0.116
HAGNGlobal,8,15.142864286899567,0.2783842086791992,0.0115,0.015,0.0261,0.0115,0.0158,0.0209,0.0238,0.006,0.0054,0.059,0.102
HAGNGlobal,9,15.10121864080429,0.2783217430114746,0.0099,0.0133,0.0244,0.0099,0.0141,0.0178,0.0205,0.0055,0.005,0.054,0.0955
HAGNGlobal,10,15.048864364624023,0.2786426544189453,0.0086,0.0119,0.0219,0.0086,0.0122,0.0148,0.0172,0.005,0.0044,0.0495,0.0855
HAGNGlobal,11,14.985808193683624,0.2787332534790039,0.0077,0.0111,0.0199,0.0077,0.0112,0.013,0.0153,0.0045,0.0041,0.044,0.0795
HAGNGlobal,12,14.914433479309082,0.27875542640686035,0.0072,0.0109,0.0194,0.0072,0.0105,0.0112,0.0135,0.0043,0.004,0.042,0.077
HAGNGlobal,13,14.830808699131012,0.277987003326416,0.0064,0.0099,0.0184,0.0064,0.0097,0.01,0.0123,0.004,0.0038,0.04,0.073
HAGNGlobal,14,14.739354431629181,0.27683091163635254,0.0062,0.0094,0.0178,0.0062,0.0093,0.0098,0.0119,0.004,0.0037,0.0395,0.0715
HAGNGlobal,15,14.645184338092804,0.276644229888916,0.006,0.0093,0.017,0.006,0.0089,0.0097,0.0117,0.0039,0.0036,0.0385,0.069
