Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93658995628357,0.44379329681396484,0.0024,0.0029,0.0046,0.0024,0.0031,0.0046,0.0052,0.0015,0.0012,0.0145,0.024
DiffNet,2,15.89732551574707,0.26123642921447754,0.0028,0.0032,0.0054,0.0028,0.0037,0.0056,0.0065,0.0016,0.0014,0.0155,0.0285
DiffNet,3,15.855931460857391,0.2555506229400635,0.0029,0.0038,0.0068,0.0029,0.0042,0.0054,0.0065,0.0018,0.0017,0.0175,0.034
DiffNet,4,15.799494922161102,0.26032042503356934,0.0034,0.0039,0.0066,0.0034,0.0045,0.0069,0.0079,0.002,0.0017,0.02,0.0345
DiffNet,5,15.720600724220276,0.25749754905700684,0.003,0.0037,0.0067,0.003,0.0043,0.0062,0.0073,0.0018,0.0017,0.0175,0.035
DiffNet,6,15.612169623374939,0.2560434341430664,0.0028,0.0031,0.008,0.0028,0.0047,0.0061,0.0076,0.0014,0.0018,0.0135,0.035
DiffNet,7,15.464495539665222,0.2539670467376709,0.0032,0.0045,0.0071,0.0032,0.0042,0.0055,0.0063,0.0018,0.0015,0.017,0.0285
DiffNet,8,15.267286837100983,0.2535979747772217,0.0032,0.0044,0.0074,0.0032,0.0043,0.006,0.0068,0.0018,0.0015,0.017,0.029
DiffNet,9,15.01907593011856,0.25339269638061523,0.003,0.0038,0.0069,0.003,0.0041,0.0059,0.0067,0.0017,0.0014,0.016,0.0275
DiffNet,10,14.743334174156189,0.2552013397216797,0.0032,0.0037,0.0068,0.0032,0.0043,0.0069,0.0077,0.0016,0.0014,0.015,0.0275
DiffNet,11,14.419967114925385,0.25322723388671875,0.0036,0.004,0.0064,0.0036,0.0045,0.0079,0.0086,0.0017,0.0014,0.0165,0.0285
DiffNet,12,14.088350713253021,0.25994157791137695,0.0039,0.0042,0.0066,0.0039,0.0047,0.0083,0.009,0.0019,0.0014,0.0185,0.0285
DiffNet,13,13.721021056175232,0.2652895450592041,0.0038,0.0038,0.0067,0.0038,0.0049,0.0082,0.0091,0.0017,0.0015,0.0165,0.03
DiffNet,14,13.3641237616539,0.2575197219848633,0.0039,0.0039,0.0069,0.0039,0.0049,0.0082,0.0091,0.0018,0.0016,0.018,0.032
DiffNet,15,12.987830758094788,0.37617969512939453,0.0035,0.0038,0.0067,0.0035,0.0047,0.0072,0.0082,0.0017,0.0016,0.0165,0.031
DiffNet,16,12.607950031757355,0.24959397315979004,0.0035,0.0037,0.0079,0.0035,0.005,0.0073,0.0083,0.0017,0.0016,0.0165,0.032
DiffNet,17,12.224777162075043,0.24874305725097656,0.0038,0.004,0.0083,0.0038,0.0053,0.0077,0.0086,0.0018,0.0017,0.018,0.0325
DiffNet,18,11.84059590101242,0.24993276596069336,0.0036,0.004,0.0073,0.0036,0.0047,0.0068,0.0076,0.0018,0.0015,0.0175,0.029
DiffNet,19,11.439887881278992,0.2509422302246094,0.0032,0.004,0.0067,0.0032,0.0043,0.0057,0.0065,0.0018,0.0015,0.0175,0.03
DiffNet,20,11.042659312486649,0.25063157081604004,0.0031,0.0037,0.007,0.0031,0.0043,0.0056,0.0065,0.0017,0.0015,0.0165,0.03
DiffNet,21,10.671820849180222,0.2491908073425293,0.0031,0.0036,0.0072,0.0031,0.0044,0.0056,0.0067,0.0017,0.0016,0.0165,0.032
DiffNet,22,10.311795234680176,0.2522773742675781,0.0032,0.0041,0.0071,0.0032,0.0043,0.0055,0.0065,0.0018,0.0016,0.0175,0.032
DiffNet,23,9.962756663560867,0.24878191947937012,0.003,0.0038,0.0082,0.003,0.0046,0.0052,0.0064,0.0017,0.0017,0.017,0.0345
DiffNet,24,9.595515877008438,0.24973487854003906,0.0028,0.0032,0.0082,0.0028,0.0046,0.0054,0.0067,0.0015,0.0017,0.015,0.0335
DiffNet,25,9.26419922709465,0.25017285346984863,0.0028,0.0033,0.0084,0.0028,0.0047,0.0053,0.0066,0.0016,0.0017,0.0155,0.034
