Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.16796362400055,0.49314427375793457,0.0103,0.0141,0.0265,0.0103,0.0148,0.0173,0.0201,0.0054,0.005,0.053,0.0945
HAGNUniform,2,13.165659487247467,0.40114927291870117,0.0111,0.0154,0.0297,0.0111,0.0164,0.0186,0.022,0.0056,0.0055,0.055,0.106
HAGNUniform,3,13.163198351860046,0.2721860408782959,0.012,0.0166,0.032,0.012,0.0176,0.02,0.0236,0.006,0.0058,0.0585,0.112
HAGNUniform,4,13.16000097990036,0.2760927677154541,0.012,0.0164,0.033,0.012,0.018,0.0206,0.0244,0.0062,0.0061,0.061,0.1175
HAGNUniform,5,13.155813038349152,0.27742886543273926,0.0123,0.0167,0.0349,0.0123,0.0185,0.0209,0.0242,0.0066,0.0061,0.0645,0.115
HAGNUniform,6,13.150066256523132,0.2780582904815674,0.0127,0.0191,0.0348,0.0127,0.0182,0.02,0.0233,0.007,0.0061,0.0685,0.1165
HAGNUniform,7,13.142521381378174,0.267214298248291,0.0118,0.0169,0.0323,0.0118,0.0174,0.0189,0.0223,0.0062,0.0058,0.061,0.1105
HAGNUniform,8,13.133199512958527,0.2775914669036865,0.0108,0.0158,0.0312,0.0108,0.0164,0.0167,0.0203,0.0056,0.0056,0.0555,0.1085
HAGNUniform,9,13.120821297168732,0.27638769149780273,0.0102,0.0151,0.0292,0.0102,0.0153,0.0154,0.0187,0.0052,0.0051,0.0515,0.1
HAGNUniform,10,13.105773985385895,0.27753186225891113,0.0095,0.0144,0.0264,0.0095,0.0138,0.0139,0.0168,0.0049,0.0046,0.0485,0.091
HAGNUniform,11,13.087347745895386,0.280545711517334,0.008,0.0132,0.0242,0.008,0.0119,0.0116,0.0141,0.0045,0.0042,0.045,0.083
HAGNUniform,12,13.066667020320892,0.27596545219421387,0.0074,0.012,0.0226,0.0074,0.0112,0.0111,0.0136,0.0042,0.004,0.0415,0.0785
HAGNUniform,13,13.041016399860382,0.28395676612854004,0.0066,0.0098,0.0202,0.0066,0.0105,0.0108,0.0134,0.0037,0.0038,0.0375,0.0745
HAGNUniform,14,13.011712312698364,0.27918577194213867,0.0062,0.0091,0.0204,0.0062,0.0104,0.0106,0.0134,0.0033,0.0038,0.0335,0.0755
HAGNUniform,15,12.979062974452972,0.2787508964538574,0.0054,0.008,0.0189,0.0054,0.0094,0.009,0.0117,0.0031,0.0036,0.0315,0.0725
HAGNUniform,16,12.947405993938446,0.2849268913269043,0.005,0.0068,0.0187,0.005,0.0093,0.009,0.0119,0.0026,0.0035,0.0265,0.07
HAGNUniform,17,12.91064190864563,0.2761235237121582,0.0047,0.0066,0.0184,0.0047,0.0091,0.0084,0.0114,0.0025,0.0036,0.0255,0.072
