Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.463314592838287,0.5111544132232666,0.0082,0.0074,0.0151,0.0082,0.0115,0.0214,0.0258,0.0065,0.0066,0.0645,0.13
HAGN,2,29.98875993490219,0.5102126598358154,0.0071,0.0059,0.0111,0.0071,0.0091,0.02,0.0228,0.0053,0.0049,0.0515,0.0925
HAGN,3,28.430358409881592,0.510455846786499,0.0058,0.005,0.0088,0.0058,0.0071,0.0156,0.0177,0.0049,0.0042,0.047,0.079
HAGN,4,25.87331509590149,0.6147921085357666,0.0071,0.0062,0.0108,0.0071,0.0087,0.0192,0.0219,0.0058,0.0051,0.0565,0.0975
HAGN,5,22.86706405878067,0.5121719837188721,0.0085,0.0074,0.0131,0.0085,0.0106,0.0236,0.0266,0.0067,0.006,0.066,0.1125
HAGN,6,19.935089588165283,0.5111641883850098,0.0095,0.0087,0.0134,0.0095,0.0112,0.0254,0.0283,0.0074,0.0062,0.072,0.117
HAGN,7,17.402214109897614,0.5114269256591797,0.0098,0.009,0.0151,0.0098,0.0122,0.0259,0.0293,0.0076,0.0068,0.074,0.1235
HAGN,8,15.266499757766724,0.5121586322784424,0.0111,0.01,0.0163,0.0111,0.0136,0.0295,0.0331,0.0082,0.0073,0.08,0.133
HAGN,9,13.587646335363388,0.5117485523223877,0.0119,0.0111,0.016,0.0119,0.0136,0.0303,0.0333,0.0089,0.007,0.0855,0.1305
HAGN,10,12.167222380638123,0.5112454891204834,0.0117,0.0106,0.0165,0.0117,0.0139,0.0306,0.034,0.0088,0.0073,0.084,0.1365
HAGN,11,11.10153280198574,0.5103440284729004,0.012,0.0107,0.0165,0.012,0.0141,0.0316,0.0349,0.009,0.0073,0.086,0.135
HAGN,12,10.108483582735062,0.5111653804779053,0.0119,0.0108,0.0168,0.0119,0.0142,0.0309,0.0344,0.009,0.0075,0.086,0.1385
HAGN,13,9.402737438678741,0.5115194320678711,0.0122,0.011,0.0169,0.0122,0.0142,0.0317,0.035,0.0093,0.0074,0.088,0.137
HAGN,14,8.678544640541077,0.5129237174987793,0.0122,0.0107,0.0168,0.0122,0.0145,0.033,0.0364,0.009,0.0074,0.087,0.1365
HAGN,15,8.095233634114265,0.5203163623809814,0.0122,0.0105,0.0172,0.0122,0.0147,0.0329,0.0366,0.0089,0.0076,0.0855,0.14
HAGN,16,7.603584721684456,0.525183916091919,0.0122,0.0106,0.0167,0.0122,0.0144,0.0329,0.0364,0.0087,0.0073,0.0825,0.1345
HAGN,17,7.152469113469124,0.518488883972168,0.0122,0.0106,0.0169,0.0122,0.0145,0.0332,0.0365,0.0089,0.0074,0.0855,0.135
HAGN,18,6.801983579993248,0.504277229309082,0.012,0.0107,0.0168,0.012,0.0142,0.0315,0.0348,0.009,0.0074,0.0865,0.1345
HAGN,19,6.475115060806274,0.5021889209747314,0.012,0.0106,0.0167,0.012,0.0142,0.0316,0.0348,0.009,0.0074,0.087,0.136
HAGN,20,6.208363205194473,0.5167973041534424,0.0112,0.0102,0.0165,0.0112,0.0135,0.0288,0.0321,0.0086,0.0073,0.082,0.132
HAGN,21,5.931852757930756,0.5032906532287598,0.0111,0.0101,0.0165,0.0111,0.0135,0.0286,0.032,0.0085,0.0072,0.0815,0.1325
HAGN,22,5.73388334363699,0.5057151317596436,0.0105,0.0092,0.0164,0.0105,0.0134,0.0286,0.0324,0.0078,0.0071,0.076,0.1315
HAGN,23,5.429039508104324,0.5111479759216309,0.0109,0.0096,0.0163,0.0109,0.0135,0.0298,0.0332,0.0082,0.0071,0.079,0.1315
HAGN,24,5.2564719915390015,0.5102910995483398,0.0109,0.0096,0.0164,0.0109,0.0135,0.0297,0.0333,0.0082,0.0072,0.08,0.135
HAGN,25,5.105983026325703,0.5118703842163086,0.0103,0.0096,0.0161,0.0103,0.013,0.0269,0.0307,0.008,0.0072,0.0775,0.1335
HAGN,26,4.976526327431202,0.5117077827453613,0.0102,0.0093,0.0153,0.0102,0.0126,0.0271,0.0306,0.0079,0.0068,0.078,0.129
HAGN,27,4.8262608125805855,0.5107581615447998,0.0102,0.0094,0.0154,0.0102,0.0124,0.0265,0.0298,0.008,0.0068,0.0795,0.129
HAGN,28,4.637245573103428,0.5121955871582031,0.0101,0.0089,0.0148,0.0101,0.0123,0.0269,0.0303,0.0076,0.0066,0.0755,0.1255
