Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.118942379951477,0.5937490463256836,0.0507,0.0713,0.1134,0.0507,0.0654,0.0702,0.0779,0.0187,0.0161,0.1785,0.2935
MHCN,2,26.8795907497406,0.5997982025146484,0.0841,0.1137,0.1698,0.0841,0.1042,0.1202,0.1298,0.031,0.025,0.286,0.425
MHCN,3,25.92241680622101,0.5967371463775635,0.1317,0.1702,0.2382,0.1317,0.1562,0.189,0.1996,0.0477,0.0355,0.417,0.572
MHCN,4,25.227778792381287,0.5996303558349609,0.143,0.185,0.2536,0.143,0.1682,0.206,0.2164,0.0523,0.0383,0.4495,0.6
MHCN,5,24.942350268363953,0.5971834659576416,0.1509,0.1943,0.2637,0.1509,0.176,0.2197,0.2296,0.0566,0.0403,0.477,0.6205
MHCN,6,24.563764691352844,0.5952351093292236,0.1563,0.1963,0.2778,0.1563,0.1858,0.2311,0.2419,0.0568,0.0422,0.4825,0.6365
MHCN,7,24.332122445106506,0.5964863300323486,0.1607,0.2044,0.2856,0.1607,0.1899,0.2348,0.2455,0.0599,0.0436,0.5015,0.6545
MHCN,8,24.23044228553772,0.5913310050964355,0.1664,0.2124,0.2864,0.1664,0.1937,0.2404,0.2507,0.0615,0.0439,0.5135,0.66
MHCN,9,24.103314995765686,0.6005926132202148,0.1727,0.2198,0.296,0.1727,0.2007,0.2491,0.2588,0.0633,0.0453,0.5265,0.6655
MHCN,10,23.982831954956055,0.5963008403778076,0.1751,0.2218,0.2994,0.1751,0.2035,0.2531,0.263,0.0646,0.0461,0.531,0.673
MHCN,11,23.8981716632843,0.5922694206237793,0.1842,0.2299,0.3082,0.1842,0.2132,0.2705,0.2808,0.0674,0.0478,0.549,0.6955
MHCN,12,23.774983406066895,0.6030087471008301,0.1814,0.226,0.303,0.1814,0.2095,0.2667,0.2763,0.0661,0.0467,0.546,0.687
MHCN,13,23.764217853546143,0.5957291126251221,0.1848,0.2303,0.3103,0.1848,0.2144,0.2697,0.2806,0.0677,0.0483,0.545,0.7
MHCN,14,23.589136362075806,0.5962917804718018,0.1846,0.228,0.3085,0.1846,0.2142,0.2719,0.2823,0.0672,0.0479,0.544,0.6925
MHCN,15,23.508403539657593,0.6982269287109375,0.1887,0.232,0.3091,0.1887,0.217,0.2787,0.2884,0.0683,0.0478,0.5505,0.69
MHCN,16,23.40976595878601,0.5986828804016113,0.1921,0.2357,0.3176,0.1921,0.2223,0.2824,0.2931,0.0692,0.0494,0.554,0.705
MHCN,17,23.388066053390503,0.5984022617340088,0.188,0.2318,0.3143,0.188,0.2184,0.2774,0.2879,0.068,0.0487,0.5485,0.7
MHCN,18,23.288482904434204,0.5928540229797363,0.1902,0.2361,0.3114,0.1902,0.2185,0.2783,0.2883,0.0693,0.0489,0.554,0.6965
MHCN,19,23.242170333862305,0.5995223522186279,0.1939,0.239,0.3203,0.1939,0.2237,0.2822,0.292,0.0709,0.05,0.5665,0.7055
MHCN,20,23.174954533576965,0.5961923599243164,0.1917,0.2372,0.3183,0.1917,0.2218,0.2824,0.2924,0.0697,0.0497,0.559,0.703
MHCN,21,23.085248827934265,0.5970480442047119,0.1961,0.2447,0.3191,0.1961,0.2237,0.2846,0.2937,0.0722,0.0496,0.574,0.7045
MHCN,22,23.07316255569458,0.5967106819152832,0.1949,0.2406,0.3249,0.1949,0.2264,0.2838,0.2945,0.0705,0.0508,0.5625,0.7155
MHCN,23,23.027828335762024,0.5997946262359619,0.196,0.2411,0.3177,0.196,0.2246,0.2866,0.2965,0.0714,0.0498,0.569,0.711
MHCN,24,22.994580507278442,0.5965976715087891,0.1983,0.2429,0.3255,0.1983,0.2288,0.2899,0.3003,0.0717,0.0509,0.569,0.719
MHCN,25,22.835860013961792,0.5963540077209473,0.1992,0.2457,0.3279,0.1992,0.2297,0.2912,0.301,0.0729,0.0515,0.58,0.719
MHCN,26,22.914734363555908,0.5973131656646729,0.1991,0.244,0.3271,0.1991,0.23,0.292,0.3023,0.0726,0.0515,0.5755,0.7225
MHCN,27,22.790343284606934,0.6002194881439209,0.2011,0.2448,0.3302,0.2011,0.2327,0.297,0.3072,0.0726,0.0518,0.577,0.72
MHCN,28,22.666194558143616,0.5945196151733398,0.2023,0.2472,0.3305,0.2023,0.2333,0.2959,0.3064,0.0734,0.0522,0.5775,0.7285
MHCN,29,22.624439239501953,0.5971269607543945,0.2007,0.248,0.3275,0.2007,0.2304,0.2916,0.3014,0.0733,0.0515,0.583,0.7255
MHCN,30,22.6071879863739,0.5973100662231445,0.2025,0.2481,0.3269,0.2025,0.2317,0.2952,0.3047,0.0739,0.0513,0.5835,0.7185
MHCN,31,22.680781483650208,0.5960395336151123,0.2007,0.2442,0.3237,0.2007,0.2302,0.2926,0.3031,0.0727,0.051,0.569,0.721
MHCN,32,22.585041880607605,0.5952949523925781,0.2056,0.2503,0.3312,0.2056,0.2357,0.2996,0.3098,0.0744,0.0521,0.582,0.7275
MHCN,33,22.496647119522095,0.600045919418335,0.2038,0.2509,0.3306,0.2038,0.2333,0.2971,0.306,0.0753,0.0522,0.594,0.722
