Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931263983249664,0.2673530578613281,0.0016,0.0032,0.0039,0.0016,0.0018,0.0014,0.0015,0.0004,0.0003,0.0045,0.0055
BPR,2,6.916079998016357,0.11840415000915527,0.0013,0.0025,0.0038,0.0013,0.0017,0.0012,0.0013,0.0004,0.0003,0.0035,0.0055
BPR,3,6.902525365352631,0.12026453018188477,0.0009,0.002,0.004,0.0009,0.0015,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,4,6.888785719871521,0.11947083473205566,0.0005,0.0005,0.0035,0.0005,0.0013,0.0007,0.001,0.0002,0.0003,0.0015,0.006
BPR,5,6.87242865562439,0.2016751766204834,0.0005,0.0008,0.0027,0.0005,0.001,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,6,6.854516386985779,0.12348532676696777,0.0005,0.001,0.0012,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.0025,0.003
BPR,7,6.833136320114136,0.11808013916015625,0.0004,0.0007,0.0015,0.0004,0.0006,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,8,6.808729887008667,0.11845827102661133,0.0003,0.0006,0.001,0.0003,0.0004,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,9,6.7796167731285095,0.11629796028137207,0.0003,0.0005,0.0012,0.0003,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,10,6.746534764766693,0.11637663841247559,0.0002,0.0005,0.0018,0.0002,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,11,6.7100361585617065,0.11936616897583008,0.0001,0.0004,0.0021,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,12,6.667330324649811,0.11773490905761719,0.0,0.0,0.0021,0.0,0.0006,0.0,0.0003,0.0,0.0002,0.0,0.004
